 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.311E-02  8.436E-01    5.94 um     3.96 um     2.83 um  
   1.10 keV   5.570E-02  8.715E-01    6.29 um     4.16 um     2.98 um  
   1.20 keV   5.818E-02  8.972E-01    6.63 um     4.35 um     3.12 um  
   1.30 keV   6.055E-02  9.209E-01    6.96 um     4.54 um     3.25 um  
   1.40 keV   6.284E-02  9.429E-01    7.28 um     4.72 um     3.38 um  
   1.50 keV   6.504E-02  9.635E-01    7.60 um     4.89 um     3.51 um  
   1.60 keV   6.718E-02  9.827E-01    7.91 um     5.07 um     3.64 um  
   1.70 keV   6.925E-02  1.001E+00    8.22 um     5.24 um     3.76 um  
   1.80 keV   7.125E-02  1.018E+00    8.53 um     5.40 um     3.89 um  
   2.00 keV   7.511E-02  1.049E+00    9.12 um     5.73 um     4.12 um  
   2.25 keV   7.966E-02  1.084E+00    9.85 um     6.11 um     4.41 um  
   2.50 keV   8.397E-02  1.114E+00   10.56 um     6.49 um     4.69 um  
   2.75 keV   8.807E-02  1.142E+00   11.25 um     6.86 um     4.95 um  
   3.00 keV   9.199E-02  1.166E+00   11.94 um     7.22 um     5.22 um  
   3.25 keV   9.574E-02  1.189E+00   12.61 um     7.57 um     5.47 um  
   3.50 keV   9.936E-02  1.209E+00   13.27 um     7.91 um     5.72 um  
