 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.931E-02  1.601E+00    6.74 um     2.32 um     1.71 um  
   1.10 keV   9.367E-02  1.687E+00    7.01 um     2.41 um     1.77 um  
   1.20 keV   9.784E-02  1.768E+00    7.26 um     2.49 um     1.82 um  
   1.30 keV   1.018E-01  1.846E+00    7.50 um     2.57 um     1.88 um  
   1.40 keV   1.057E-01  1.921E+00    7.73 um     2.65 um     1.93 um  
   1.50 keV   1.094E-01  1.993E+00    7.95 um     2.72 um     1.98 um  
   1.60 keV   1.130E-01  2.062E+00    8.16 um     2.79 um     2.03 um  
   1.70 keV   1.165E-01  2.128E+00    8.37 um     2.86 um     2.08 um  
   1.80 keV   1.198E-01  2.193E+00    8.57 um     2.93 um     2.13 um  
   2.00 keV   1.263E-01  2.316E+00    8.96 um     3.05 um     2.22 um  
   2.25 keV   1.340E-01  2.459E+00    9.41 um     3.20 um     2.32 um  
   2.50 keV   1.412E-01  2.594E+00    9.85 um     3.33 um     2.42 um  
   2.75 keV   1.481E-01  2.720E+00   10.26 um     3.46 um     2.51 um  
   3.00 keV   1.547E-01  2.840E+00   10.65 um     3.59 um     2.60 um  
   3.25 keV   1.610E-01  2.954E+00   11.03 um     3.70 um     2.68 um  
   3.50 keV   1.671E-01  3.062E+00   11.40 um     3.82 um     2.76 um  
