 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.962E-02  1.294E+00    5.68 um     3.00 um     2.17 um  
   1.10 keV   3.107E-02  1.348E+00    5.96 um     3.13 um     2.26 um  
   1.20 keV   3.245E-02  1.399E+00    6.22 um     3.25 um     2.35 um  
   1.30 keV   3.378E-02  1.447E+00    6.48 um     3.37 um     2.44 um  
   1.40 keV   3.505E-02  1.492E+00    6.73 um     3.48 um     2.52 um  
   1.50 keV   3.628E-02  1.534E+00    6.98 um     3.59 um     2.60 um  
   1.60 keV   3.747E-02  1.575E+00    7.22 um     3.70 um     2.68 um  
   1.70 keV   3.862E-02  1.613E+00    7.45 um     3.80 um     2.76 um  
   1.80 keV   3.974E-02  1.650E+00    7.68 um     3.91 um     2.83 um  
   2.00 keV   4.189E-02  1.718E+00    8.13 um     4.10 um     2.98 um  
   2.25 keV   4.443E-02  1.797E+00    8.67 um     4.33 um     3.15 um  
   2.50 keV   4.684E-02  1.868E+00    9.18 um     4.55 um     3.32 um  
   2.75 keV   4.912E-02  1.933E+00    9.69 um     4.76 um     3.48 um  
   3.00 keV   5.131E-02  1.993E+00   10.17 um     4.97 um     3.63 um  
   3.25 keV   5.340E-02  2.049E+00   10.65 um     5.17 um     3.78 um  
   3.50 keV   5.542E-02  2.101E+00   11.11 um     5.36 um     3.93 um  
