 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.810E-02  1.606E+00    6.85 um     2.31 um     1.70 um  
   1.10 keV   9.240E-02  1.692E+00    7.11 um     2.40 um     1.76 um  
   1.20 keV   9.651E-02  1.775E+00    7.36 um     2.48 um     1.82 um  
   1.30 keV   1.005E-01  1.854E+00    7.60 um     2.56 um     1.87 um  
   1.40 keV   1.042E-01  1.930E+00    7.83 um     2.63 um     1.92 um  
   1.50 keV   1.079E-01  2.003E+00    8.05 um     2.71 um     1.97 um  
   1.60 keV   1.114E-01  2.073E+00    8.27 um     2.78 um     2.02 um  
   1.70 keV   1.149E-01  2.141E+00    8.48 um     2.84 um     2.07 um  
   1.80 keV   1.182E-01  2.206E+00    8.68 um     2.91 um     2.11 um  
   2.00 keV   1.246E-01  2.331E+00    9.06 um     3.03 um     2.20 um  
   2.25 keV   1.322E-01  2.478E+00    9.52 um     3.17 um     2.30 um  
   2.50 keV   1.393E-01  2.615E+00    9.95 um     3.31 um     2.40 um  
   2.75 keV   1.461E-01  2.745E+00   10.36 um     3.44 um     2.49 um  
   3.00 keV   1.526E-01  2.867E+00   10.76 um     3.56 um     2.57 um  
   3.25 keV   1.588E-01  2.983E+00   11.14 um     3.67 um     2.66 um  
   3.50 keV   1.648E-01  3.094E+00   11.50 um     3.79 um     2.74 um  
