 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Au_in_ar.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.698E-02  1.610E+00    6.64 um     2.33 um     1.71 um  
   1.10 keV   9.123E-02  1.696E+00    6.90 um     2.42 um     1.77 um  
   1.20 keV   9.529E-02  1.777E+00    7.15 um     2.50 um     1.83 um  
   1.30 keV   9.918E-02  1.855E+00    7.38 um     2.58 um     1.89 um  
   1.40 keV   1.029E-01  1.930E+00    7.61 um     2.66 um     1.94 um  
   1.50 keV   1.065E-01  2.001E+00    7.83 um     2.73 um     1.99 um  
   1.60 keV   1.100E-01  2.070E+00    8.04 um     2.80 um     2.04 um  
   1.70 keV   1.134E-01  2.137E+00    8.25 um     2.87 um     2.09 um  
   1.80 keV   1.167E-01  2.201E+00    8.45 um     2.94 um     2.14 um  
   2.00 keV   1.230E-01  2.323E+00    8.83 um     3.06 um     2.23 um  
   2.25 keV   1.305E-01  2.467E+00    9.29 um     3.21 um     2.33 um  
   2.50 keV   1.375E-01  2.601E+00    9.71 um     3.35 um     2.43 um  
   2.75 keV   1.442E-01  2.727E+00   10.12 um     3.48 um     2.52 um  
   3.00 keV   1.507E-01  2.846E+00   10.52 um     3.60 um     2.61 um  
   3.25 keV   1.568E-01  2.958E+00   10.89 um     3.72 um     2.70 um  
   3.50 keV   1.627E-01  3.066E+00   11.26 um     3.84 um     2.78 um  
