 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.270E-02  2.624E+00   10.30 um     4.59 um     3.36 um  
   3.75 keV   6.491E-02  2.695E+00   10.68 um     4.74 um     3.47 um  
   4.00 keV   6.703E-02  2.763E+00   11.05 um     4.88 um     3.58 um  
   4.50 keV   7.110E-02  2.889E+00   11.77 um     5.15 um     3.78 um  
   5.00 keV   7.495E-02  3.003E+00   12.47 um     5.41 um     3.98 um  
   5.50 keV   7.860E-02  3.108E+00   13.14 um     5.65 um     4.17 um  
   6.00 keV   8.210E-02  3.204E+00   13.79 um     5.89 um     4.35 um  
   6.50 keV   8.545E-02  3.294E+00   14.42 um     6.12 um     4.53 um  
   7.00 keV   8.868E-02  3.378E+00   15.04 um     6.34 um     4.70 um  
   8.00 keV   9.480E-02  3.529E+00   16.24 um     6.77 um     5.03 um  
   9.00 keV   1.006E-01  3.664E+00   17.40 um     7.18 um     5.35 um  
  10.00 keV   1.060E-01  3.784E+00   18.52 um     7.57 um     5.65 um  
  11.00 keV   1.112E-01  3.893E+00   19.61 um     7.94 um     5.94 um  
  12.00 keV   1.161E-01  3.992E+00   20.68 um     8.31 um     6.23 um  
  13.00 keV   1.208E-01  4.083E+00   21.72 um     8.66 um     6.51 um  
  14.00 keV   1.254E-01  4.166E+00   22.74 um     9.01 um     6.78 um  
  15.00 keV   1.298E-01  4.244E+00   23.75 um     9.34 um     7.04 um  
  16.00 keV   1.341E-01  4.315E+00   24.74 um     9.67 um     7.30 um  
  17.00 keV   1.382E-01  4.382E+00   25.72 um    10.00 um     7.55 um  
  18.00 keV   1.422E-01  4.444E+00   26.68 um    10.31 um     7.80 um  
  20.00 keV   1.499E-01  4.558E+00   28.58 um    10.93 um     8.29 um  
  22.50 keV   1.590E-01  4.681E+00   30.90 um    11.68 um     8.88 um  
  25.00 keV   1.676E-01  4.788E+00   33.16 um    12.41 um     9.45 um  
  27.50 keV   1.758E-01  4.882E+00   35.39 um    13.12 um    10.01 um  
  30.00 keV   1.836E-01  4.965E+00   37.58 um    13.82 um    10.55 um  
  32.50 keV   1.911E-01  5.038E+00   39.74 um    14.49 um    11.08 um  
  35.00 keV   1.983E-01  5.104E+00   41.88 um    15.16 um    11.60 um  
  37.50 keV   2.052E-01  5.163E+00   43.99 um    15.82 um    12.11 um  
  40.00 keV   2.120E-01  5.216E+00   46.09 um    16.47 um    12.62 um  
  45.00 keV   2.248E-01  5.307E+00   50.22 um    17.74 um    13.61 um  
  50.00 keV   2.370E-01  5.382E+00   54.31 um    18.98 um    14.57 um  
  55.00 keV   2.486E-01  5.443E+00   58.35 um    20.20 um    15.51 um  
  60.00 keV   2.596E-01  5.494E+00   62.35 um    21.41 um    16.44 um  
  65.00 keV   2.702E-01  5.537E+00   66.33 um    22.59 um    17.35 um  
  70.00 keV   2.804E-01  5.572E+00   70.29 um    23.76 um    18.25 um  
  80.00 keV   2.998E-01  5.624E+00   78.15 um    26.08 um    20.01 um  
  90.00 keV   3.180E-01  5.658E+00   85.96 um    28.36 um    21.74 um  
 100.00 keV   3.352E-01  5.678E+00   93.75 um    30.61 um    23.44 um  
 110.00 keV   3.515E-01  5.688E+00  101.52 um    32.84 um    25.11 um  
 120.00 keV   3.672E-01  5.690E+00  109.29 um    35.05 um    26.76 um  
 130.00 keV   3.822E-01  5.685E+00  117.06 um    37.24 um    28.40 um  
 140.00 keV   3.966E-01  5.675E+00  124.84 um    39.42 um    30.02 um  
 150.00 keV   4.105E-01  5.660E+00  132.65 um    41.60 um    31.64 um  
 160.00 keV   4.240E-01  5.643E+00  140.47 um    43.76 um    33.24 um  
 170.00 keV   4.370E-01  5.622E+00  148.32 um    45.92 um    34.83 um  
 180.00 keV   4.497E-01  5.600E+00  156.19 um    48.08 um    36.42 um  
 200.00 keV   4.740E-01  5.550E+00  172.04 um    52.39 um    39.58 um  
 225.00 keV   5.760E-01  5.480E+00  191.91 um    57.70 um    43.52 um  
 250.00 keV   6.480E-01  5.407E+00  211.80 um    62.93 um    47.43 um  
 275.00 keV   6.850E-01  5.331E+00  231.83 um    68.11 um    51.32 um  
 300.00 keV   7.045E-01  5.255E+00  252.09 um    73.30 um    55.19 um  
 325.00 keV   7.168E-01  5.179E+00  272.61 um    78.50 um    59.05 um  
 350.00 keV   7.274E-01  5.103E+00  293.43 um    83.72 um    62.91 um  
 375.00 keV   7.391E-01  5.029E+00  314.52 um    88.97 um    66.78 um  
 400.00 keV   7.534E-01  4.956E+00  335.89 um    94.23 um    70.67 um  
 450.00 keV   7.918E-01  4.816E+00  379.38 um   104.84 um    78.50 um  
 500.00 keV   8.431E-01  4.682E+00  423.75 um   115.45 um    86.41 um  
 550.00 keV   9.056E-01  4.556E+00  468.85 um   126.02 um    94.41 um  
 600.00 keV   9.772E-01  4.436E+00  514.54 um   136.49 um   102.48 um  
 650.00 keV   1.056E+00  4.323E+00  560.69 um   146.85 um   110.62 um  
 700.00 keV   1.140E+00  4.217E+00  607.19 um   157.06 um   118.82 um  
 800.00 keV   1.319E+00  4.020E+00  700.88 um   177.14 um   135.32 um  
 900.00 keV   1.505E+00  3.843E+00  795.00 um   196.45 um   151.86 um  
   1.00 MeV   1.693E+00  3.684E+00  889.11 um   214.96 um   168.31 um  
   1.10 MeV   1.879E+00  3.539E+00  982.93 um   232.68 um   184.60 um  
   1.20 MeV   2.061E+00  3.407E+00    1.08 mm   249.62 um   200.66 um  
   1.30 MeV   2.237E+00  3.286E+00    1.17 mm   265.83 um   216.46 um  
   1.40 MeV   2.407E+00  3.175E+00    1.26 mm   281.34 um   231.97 um  
   1.50 MeV   2.569E+00  3.073E+00    1.35 mm   296.21 um   247.18 um  
   1.60 MeV   2.725E+00  2.978E+00    1.44 mm   310.47 um   262.06 um  
   1.70 MeV   2.874E+00  2.889E+00    1.53 mm   324.18 um   276.64 um  
   1.80 MeV   3.015E+00  2.807E+00    1.62 mm   337.36 um   290.90 um  
   2.00 MeV   3.276E+00  2.658E+00    1.80 mm   362.65 um   318.54 um  
   2.25 MeV   3.561E+00  2.495E+00    2.02 mm   392.11 um   351.53 um  
   2.50 MeV   3.804E+00  2.355E+00    2.23 mm   419.41 um   382.95 um  
   2.75 MeV   4.012E+00  2.231E+00    2.44 mm   444.92 um   412.99 um  
   3.00 MeV   4.193E+00  2.122E+00    2.65 mm   468.95 um   441.82 um  
   3.25 MeV   4.357E+00  2.025E+00    2.86 mm   491.70 um   469.58 um  
   3.50 MeV   4.515E+00  1.937E+00    3.07 mm   513.29 um   496.37 um  
   3.75 MeV   4.674E+00  1.858E+00    3.27 mm   533.80 um   522.25 um  
   4.00 MeV   4.841E+00  1.786E+00    3.47 mm   553.27 um   547.24 um  
   4.50 MeV   5.209E+00  1.659E+00    3.87 mm   590.26 um   594.62 um  
   5.00 MeV   5.632E+00  1.552E+00    4.25 mm   623.11 um   638.52 um  
   5.50 MeV   6.105E+00  1.459E+00    4.62 mm   652.05 um   678.96 um  
   6.00 MeV   6.623E+00  1.378E+00    4.96 mm   677.44 um   716.02 um  
   6.50 MeV   7.174E+00  1.307E+00    5.29 mm   699.67 um   749.85 um  
   7.00 MeV   7.750E+00  1.244E+00    5.60 mm   719.15 um   780.69 um  
   8.00 MeV   8.950E+00  1.136E+00    6.17 mm   753.28 um   834.34 um  
   9.00 MeV   1.018E+01  1.047E+00    6.69 mm   779.97 um   879.07 um  
  10.00 MeV   1.139E+01  9.726E-01    7.15 mm   801.25 um   916.69 um  
  11.00 MeV   1.259E+01  9.092E-01    7.57 mm   818.58 um   948.69 um  
  12.00 MeV   1.374E+01  8.544E-01    7.97 mm   832.95 um   976.22 um  
  13.00 MeV   1.484E+01  8.066E-01    8.33 mm   845.07 um     1.00 mm  
  14.00 MeV   1.589E+01  7.643E-01    8.67 mm   855.46 um     1.02 mm  
  15.00 MeV   1.688E+01  7.268E-01    9.00 mm   864.48 um     1.04 mm  
  16.00 MeV   1.783E+01  6.931E-01    9.30 mm   872.40 um     1.06 mm  
  17.00 MeV   1.872E+01  6.627E-01    9.59 mm   879.43 um     1.07 mm  
  18.00 MeV   1.956E+01  6.352E-01    9.87 mm   885.74 um     1.09 mm  
  20.00 MeV   2.110E+01  5.871E-01   10.40 mm   898.14 um     1.11 mm  
  22.50 MeV   2.279E+01  5.372E-01   11.02 mm   911.77 um     1.13 mm  
  25.00 MeV   2.427E+01  4.959E-01   11.60 mm   923.16 um     1.16 mm  
  27.50 MeV   2.556E+01  4.610E-01   12.15 mm   932.92 um     1.17 mm  
  30.00 MeV   2.669E+01  4.311E-01   12.68 mm   941.48 um     1.19 mm  
  32.50 MeV   2.770E+01  4.052E-01   13.18 mm   949.10 um     1.21 mm  
  35.00 MeV   2.860E+01  3.824E-01   13.67 mm   955.98 um     1.22 mm  
  37.50 MeV   2.940E+01  3.624E-01   14.15 mm   962.27 um     1.23 mm  
  40.00 MeV   3.013E+01  3.445E-01   14.61 mm   968.07 um     1.24 mm  
  45.00 MeV   3.138E+01  3.139E-01   15.51 mm   982.61 um     1.26 mm  
  50.00 MeV   3.241E+01  2.887E-01   16.38 mm   995.59 um     1.28 mm  
  55.00 MeV   3.328E+01  2.676E-01   17.22 mm     1.01 mm     1.29 mm  
  60.00 MeV   3.401E+01  2.496E-01   18.05 mm     1.02 mm     1.31 mm  
  65.00 MeV   3.464E+01  2.340E-01   18.86 mm     1.03 mm     1.32 mm  
  70.00 MeV   3.518E+01  2.204E-01   19.66 mm     1.04 mm     1.33 mm  
  80.00 MeV   3.606E+01  1.978E-01   21.22 mm     1.07 mm     1.35 mm  
  90.00 MeV   3.674E+01  1.797E-01   22.76 mm     1.09 mm     1.37 mm  
 100.00 MeV   3.729E+01  1.648E-01   24.26 mm     1.12 mm     1.39 mm  
 110.00 MeV   3.773E+01  1.524E-01   25.75 mm     1.14 mm     1.40 mm  
 120.00 MeV   3.810E+01  1.418E-01   27.23 mm     1.17 mm     1.42 mm  
 130.00 MeV   3.843E+01  1.327E-01   28.69 mm     1.19 mm     1.43 mm  
 140.00 MeV   3.871E+01  1.248E-01   30.14 mm     1.21 mm     1.44 mm  
 150.00 MeV   3.897E+01  1.178E-01   31.58 mm     1.23 mm     1.46 mm  
 160.00 MeV   3.920E+01  1.116E-01   33.01 mm     1.25 mm     1.47 mm  
 170.00 MeV   3.941E+01  1.061E-01   34.44 mm     1.27 mm     1.48 mm  
 180.00 MeV   3.961E+01  1.012E-01   35.85 mm     1.29 mm     1.49 mm  
 200.00 MeV   3.997E+01  9.260E-02   38.67 mm     1.35 mm     1.51 mm  
 225.00 MeV   4.065E+01  8.385E-02   42.14 mm     1.44 mm     1.53 mm  
 250.00 MeV   4.094E+01  7.670E-02   45.57 mm     1.53 mm     1.56 mm  
 275.00 MeV   4.123E+01  7.075E-02   48.99 mm     1.60 mm     1.58 mm  
 300.00 MeV   4.145E+01  6.571E-02   52.38 mm     1.68 mm     1.60 mm  
 325.00 MeV   4.160E+01  6.137E-02   55.75 mm     1.75 mm     1.62 mm  
 350.00 MeV   4.168E+01  5.761E-02   59.12 mm     1.82 mm     1.63 mm  
 375.00 MeV   4.170E+01  5.431E-02   62.48 mm     1.88 mm     1.65 mm  
 400.00 MeV   4.165E+01  5.139E-02   65.85 mm     1.94 mm     1.67 mm  
 450.00 MeV   4.141E+01  4.645E-02   72.60 mm     2.17 mm     1.70 mm  
 500.00 MeV   4.099E+01  4.242E-02   79.41 mm     2.38 mm     1.74 mm  
 550.00 MeV   4.044E+01  3.907E-02   86.30 mm     2.57 mm     1.77 mm  
 600.00 MeV   3.979E+01  3.624E-02   93.30 mm     2.76 mm     1.80 mm  
 650.00 MeV   3.908E+01  3.381E-02  100.41 mm     2.94 mm     1.83 mm  
 700.00 MeV   3.832E+01  3.171E-02  107.67 mm     3.12 mm     1.86 mm  
 800.00 MeV   3.675E+01  2.823E-02  122.63 mm     3.78 mm     1.93 mm  
 900.00 MeV   3.522E+01  2.548E-02  138.23 mm     4.38 mm     1.99 mm  
   1.00 GeV   3.378E+01  2.324E-02  154.51 mm     4.95 mm     2.06 mm  
   1.10 GeV   3.248E+01  2.138E-02  171.47 mm     5.51 mm     2.13 mm  
   1.20 GeV   3.131E+01  1.981E-02  189.07 mm     6.05 mm     2.20 mm  
   1.30 GeV   3.029E+01  1.847E-02  207.31 mm     6.58 mm     2.28 mm  
   1.40 GeV   2.940E+01  1.730E-02  226.13 mm     7.11 mm     2.35 mm  
   1.50 GeV   2.862E+01  1.628E-02  245.49 mm     7.62 mm     2.43 mm  
   1.60 GeV   2.794E+01  1.538E-02  265.34 mm     8.13 mm     2.51 mm  
   1.70 GeV   2.734E+01  1.458E-02  285.66 mm     8.62 mm     2.59 mm  
   1.80 GeV   2.680E+01  1.386E-02  306.41 mm     9.11 mm     2.68 mm  
   2.00 GeV   2.584E+01  1.263E-02  349.10 mm    10.94 mm     2.85 mm  
   2.25 GeV   2.472E+01  1.138E-02  404.66 mm    13.48 mm     3.08 mm  
   2.50 GeV   2.352E+01  1.037E-02  462.90 mm    15.81 mm     3.32 mm  
   2.75 GeV   2.210E+01  9.525E-03  524.50 mm    18.06 mm     3.56 mm  
   3.00 GeV   2.036E+01  8.816E-03  590.71 mm    20.35 mm     3.83 mm  
   3.25 GeV   1.905E+01  8.209E-03  662.03 mm    22.73 mm     4.12 mm  
   3.50 GeV   1.818E+01  7.684E-03  737.48 mm    25.12 mm     4.42 mm  
   3.75 GeV   1.740E+01  7.226E-03  816.42 mm    27.50 mm     4.74 mm  
   4.00 GeV   1.669E+01  6.821E-03  898.81 mm    29.88 mm     5.07 mm  
   4.50 GeV   1.546E+01  6.139E-03    1.07 m     38.81 mm     5.78 mm  
   5.00 GeV   1.442E+01  5.587E-03    1.26 m     47.08 mm     6.55 mm  
   5.50 GeV   1.353E+01  5.129E-03    1.46 m     55.03 mm     7.36 mm  
   6.00 GeV   1.276E+01  4.744E-03    1.68 m     62.81 mm     8.22 mm  
   6.50 GeV   1.209E+01  4.415E-03    1.90 m     70.50 mm     9.13 mm  
   7.00 GeV   1.150E+01  4.130E-03    2.14 m     78.16 mm    10.09 mm  
   8.00 GeV   1.051E+01  3.663E-03    2.65 m    106.53 mm    12.13 mm  
   9.00 GeV   9.704E+00  3.294E-03    3.21 m    132.50 mm    14.33 mm  
  10.00 GeV   9.041E+00  2.995E-03    3.81 m    157.38 mm    16.68 mm  
  11.00 GeV   8.484E+00  2.748E-03    4.45 m    181.72 mm    19.17 mm  
  12.00 GeV   8.009E+00  2.540E-03    5.13 m    205.76 mm    21.79 mm  
  13.00 GeV   7.594E+00  2.363E-03    5.85 m    229.66 mm    24.54 mm  
  14.00 GeV   7.225E+00  2.209E-03    6.61 m    253.54 mm    27.42 mm  
  15.00 GeV   6.901E+00  2.075E-03    7.41 m    277.45 mm    30.41 mm  
  16.00 GeV   6.615E+00  1.957E-03    8.24 m    301.41 mm    33.52 mm  
  17.00 GeV   6.360E+00  1.852E-03    9.10 m    325.42 mm    36.73 mm  
  18.00 GeV   6.131E+00  1.759E-03   10.00 m    349.48 mm    40.05 mm  
  20.00 GeV   5.738E+00  1.598E-03   11.90 m    440.52 mm    46.98 mm  
  22.50 GeV   5.340E+00  1.436E-03   14.44 m    568.41 mm    56.14 mm  
  25.00 GeV   5.018E+00  1.304E-03   17.15 m    686.03 mm    65.80 mm  
  27.50 GeV   4.752E+00  1.196E-03   20.03 m    797.76 mm    75.90 mm  
  30.00 GeV   4.529E+00  1.105E-03   23.05 m    905.58 mm    86.40 mm  
  32.50 GeV   4.340E+00  1.027E-03   26.22 m      1.01 m     97.25 mm  
  35.00 GeV   4.178E+00  9.596E-04   29.52 m      1.11 m    108.40 mm  
  37.50 GeV   4.037E+00  9.010E-04   32.94 m      1.21 m    119.84 mm  
  40.00 GeV   3.914E+00  8.494E-04   36.47 m      1.31 m    131.51 mm  
  41.20 GeV   3.865E+00  8.267E-04   38.21 m      1.34 m    137.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.2666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
