 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121I_in_ar.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.158E-02  1.605E+00    5.63 um     2.50 um     1.83 um  
   1.10 keV   6.459E-02  1.684E+00    5.87 um     2.60 um     1.90 um  
   1.20 keV   6.746E-02  1.758E+00    6.10 um     2.70 um     1.97 um  
   1.30 keV   7.022E-02  1.828E+00    6.32 um     2.79 um     2.03 um  
   1.40 keV   7.287E-02  1.895E+00    6.54 um     2.87 um     2.09 um  
   1.50 keV   7.542E-02  1.959E+00    6.74 um     2.95 um     2.15 um  
   1.60 keV   7.790E-02  2.020E+00    6.94 um     3.03 um     2.21 um  
   1.70 keV   8.029E-02  2.079E+00    7.14 um     3.11 um     2.27 um  
   1.80 keV   8.262E-02  2.136E+00    7.33 um     3.19 um     2.32 um  
   2.00 keV   8.709E-02  2.243E+00    7.69 um     3.33 um     2.42 um  
   2.25 keV   9.237E-02  2.367E+00    8.13 um     3.50 um     2.55 um  
   2.50 keV   9.737E-02  2.481E+00    8.55 um     3.66 um     2.66 um  
   2.75 keV   1.021E-01  2.588E+00    8.95 um     3.81 um     2.77 um  
   3.00 keV   1.067E-01  2.688E+00    9.33 um     3.95 um     2.88 um  
   3.25 keV   1.110E-01  2.782E+00    9.70 um     4.09 um     2.98 um  
   3.50 keV   1.152E-01  2.871E+00   10.06 um     4.22 um     3.08 um  
