 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.328E-02  1.135E+00    5.63 um     3.25 um     2.34 um  
   1.10 keV   4.539E-02  1.179E+00    5.92 um     3.40 um     2.45 um  
   1.20 keV   4.741E-02  1.220E+00    6.21 um     3.54 um     2.55 um  
   1.30 keV   4.935E-02  1.258E+00    6.48 um     3.68 um     2.65 um  
   1.40 keV   5.121E-02  1.293E+00    6.75 um     3.81 um     2.75 um  
   1.50 keV   5.301E-02  1.327E+00    7.02 um     3.94 um     2.84 um  
   1.60 keV   5.475E-02  1.359E+00    7.28 um     4.06 um     2.93 um  
   1.70 keV   5.643E-02  1.389E+00    7.53 um     4.18 um     3.02 um  
   1.80 keV   5.807E-02  1.418E+00    7.78 um     4.30 um     3.11 um  
   2.00 keV   6.121E-02  1.471E+00    8.26 um     4.53 um     3.28 um  
   2.25 keV   6.492E-02  1.531E+00    8.85 um     4.81 um     3.49 um  
   2.50 keV   6.844E-02  1.585E+00    9.42 um     5.07 um     3.68 um  
   2.75 keV   7.178E-02  1.634E+00    9.97 um     5.32 um     3.87 um  
   3.00 keV   7.497E-02  1.679E+00   10.51 um     5.57 um     4.05 um  
   3.25 keV   7.803E-02  1.721E+00   11.04 um     5.81 um     4.23 um  
   3.50 keV   8.097E-02  1.759E+00   11.56 um     6.04 um     4.40 um  
