 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.261E-02  1.535E+00    5.97 um     2.58 um     1.88 um  
   1.10 keV   5.518E-02  1.610E+00    6.22 um     2.68 um     1.95 um  
   1.20 keV   5.763E-02  1.680E+00    6.47 um     2.78 um     2.02 um  
   1.30 keV   5.999E-02  1.746E+00    6.71 um     2.87 um     2.09 um  
   1.40 keV   6.225E-02  1.809E+00    6.93 um     2.96 um     2.15 um  
   1.50 keV   6.444E-02  1.869E+00    7.15 um     3.04 um     2.22 um  
   1.60 keV   6.655E-02  1.927E+00    7.37 um     3.12 um     2.28 um  
   1.70 keV   6.860E-02  1.983E+00    7.58 um     3.20 um     2.33 um  
   1.80 keV   7.059E-02  2.036E+00    7.78 um     3.28 um     2.39 um  
   2.00 keV   7.440E-02  2.136E+00    8.17 um     3.43 um     2.50 um  
   2.25 keV   7.892E-02  2.253E+00    8.64 um     3.60 um     2.62 um  
   2.50 keV   8.319E-02  2.360E+00    9.09 um     3.77 um     2.75 um  
   2.75 keV   8.725E-02  2.461E+00    9.51 um     3.92 um     2.86 um  
   3.00 keV   9.112E-02  2.554E+00    9.93 um     4.07 um     2.97 um  
   3.25 keV   9.485E-02  2.642E+00   10.33 um     4.22 um     3.08 um  
   3.50 keV   9.843E-02  2.725E+00   10.71 um     4.35 um     3.18 um  
