 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-02  1.637E+00    6.00 um     2.51 um     1.84 um  
   1.10 keV   3.449E-02  1.719E+00    6.25 um     2.61 um     1.91 um  
   1.20 keV   3.602E-02  1.798E+00    6.48 um     2.70 um     1.98 um  
   1.30 keV   3.749E-02  1.872E+00    6.71 um     2.79 um     2.04 um  
   1.40 keV   3.891E-02  1.943E+00    6.93 um     2.87 um     2.10 um  
   1.50 keV   4.027E-02  2.011E+00    7.14 um     2.95 um     2.16 um  
   1.60 keV   4.160E-02  2.077E+00    7.34 um     3.03 um     2.21 um  
   1.70 keV   4.288E-02  2.139E+00    7.54 um     3.10 um     2.27 um  
   1.80 keV   4.412E-02  2.200E+00    7.73 um     3.18 um     2.32 um  
   2.00 keV   4.651E-02  2.315E+00    8.10 um     3.32 um     2.42 um  
   2.25 keV   4.933E-02  2.448E+00    8.54 um     3.48 um     2.53 um  
   2.50 keV   5.199E-02  2.573E+00    8.96 um     3.63 um     2.65 um  
   2.75 keV   5.453E-02  2.689E+00    9.37 um     3.78 um     2.75 um  
   3.00 keV   5.696E-02  2.798E+00    9.75 um     3.92 um     2.85 um  
   3.25 keV   5.928E-02  2.901E+00   10.13 um     4.05 um     2.95 um  
   3.50 keV   6.152E-02  2.998E+00   10.49 um     4.18 um     3.04 um  
