 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.744E-01  3.183E+00   10.30 um     4.04 um     2.94 um  
   4.00 keV   1.801E-01  3.275E+00   10.62 um     4.15 um     3.03 um  
   4.50 keV   1.911E-01  3.448E+00   11.24 um     4.36 um     3.18 um  
   5.00 keV   2.014E-01  3.607E+00   11.83 um     4.57 um     3.34 um  
   5.50 keV   2.112E-01  3.754E+00   12.40 um     4.76 um     3.48 um  
   6.00 keV   2.206E-01  3.892E+00   12.95 um     4.94 um     3.62 um  
   6.50 keV   2.296E-01  4.021E+00   13.48 um     5.11 um     3.75 um  
   7.00 keV   2.383E-01  4.142E+00   14.00 um     5.28 um     3.88 um  
   8.00 keV   2.548E-01  4.366E+00   14.99 um     5.60 um     4.13 um  
   9.00 keV   2.702E-01  4.568E+00   15.94 um     5.90 um     4.36 um  
  10.00 keV   2.848E-01  4.751E+00   16.85 um     6.19 um     4.58 um  
  11.00 keV   2.987E-01  4.920E+00   17.73 um     6.46 um     4.80 um  
  12.00 keV   3.120E-01  5.076E+00   18.58 um     6.73 um     5.00 um  
  13.00 keV   3.248E-01  5.221E+00   19.41 um     6.98 um     5.20 um  
  14.00 keV   3.370E-01  5.356E+00   20.21 um     7.22 um     5.40 um  
  15.00 keV   3.489E-01  5.482E+00   21.00 um     7.46 um     5.59 um  
  16.00 keV   3.603E-01  5.601E+00   21.78 um     7.69 um     5.77 um  
  17.00 keV   3.714E-01  5.713E+00   22.54 um     7.92 um     5.95 um  
  18.00 keV   3.821E-01  5.819E+00   23.28 um     8.14 um     6.13 um  
  20.00 keV   4.028E-01  6.015E+00   24.74 um     8.56 um     6.47 um  
  22.50 keV   4.273E-01  6.234E+00   26.49 um     9.07 um     6.88 um  
  25.00 keV   4.504E-01  6.430E+00   28.20 um     9.56 um     7.27 um  
  27.50 keV   4.723E-01  6.606E+00   29.86 um    10.02 um     7.66 um  
  30.00 keV   4.933E-01  6.766E+00   31.48 um    10.48 um     8.02 um  
  32.50 keV   5.135E-01  6.912E+00   33.06 um    10.92 um     8.38 um  
  35.00 keV   5.329E-01  7.046E+00   34.62 um    11.35 um     8.73 um  
  37.50 keV   5.516E-01  7.169E+00   36.14 um    11.76 um     9.08 um  
  40.00 keV   5.697E-01  7.283E+00   37.65 um    12.17 um     9.41 um  
  45.00 keV   6.042E-01  7.487E+00   40.59 um    12.97 um    10.06 um  
  50.00 keV   6.369E-01  7.665E+00   43.46 um    13.73 um    10.69 um  
  55.00 keV   6.680E-01  7.822E+00   46.28 um    14.48 um    11.31 um  
  60.00 keV   6.977E-01  7.960E+00   49.04 um    15.20 um    11.90 um  
  65.00 keV   7.262E-01  8.084E+00   51.76 um    15.91 um    12.48 um  
  70.00 keV   7.536E-01  8.195E+00   54.43 um    16.60 um    13.05 um  
  80.00 keV   8.056E-01  8.384E+00   59.69 um    17.95 um    14.16 um  
  90.00 keV   8.545E-01  8.540E+00   64.85 um    19.26 um    15.23 um  
 100.00 keV   9.007E-01  8.669E+00   69.91 um    20.53 um    16.27 um  
 110.00 keV   9.447E-01  8.777E+00   74.90 um    21.77 um    17.29 um  
 120.00 keV   9.867E-01  8.867E+00   79.84 um    22.98 um    18.28 um  
 130.00 keV   1.027E+00  8.943E+00   84.72 um    24.18 um    19.26 um  
 140.00 keV   1.066E+00  9.006E+00   89.56 um    25.35 um    20.22 um  
 150.00 keV   1.103E+00  9.060E+00   94.36 um    26.51 um    21.16 um  
 160.00 keV   1.139E+00  9.104E+00   99.14 um    27.66 um    22.09 um  
 170.00 keV   1.174E+00  9.141E+00  103.88 um    28.79 um    23.01 um  
 180.00 keV   1.208E+00  9.172E+00  108.60 um    29.90 um    23.92 um  
 200.00 keV   1.274E+00  9.216E+00  117.99 um    32.12 um    25.70 um  
 225.00 keV   1.351E+00  9.247E+00  129.63 um    34.83 um    27.89 um  
 250.00 keV   1.424E+00  9.257E+00  141.21 um    37.50 um    30.04 um  
 275.00 keV   1.494E+00  9.252E+00  152.74 um    40.13 um    32.15 um  
 300.00 keV   1.504E+00  9.234E+00  164.27 um    42.73 um    34.23 um  
 325.00 keV   1.491E+00  9.207E+00  175.86 um    45.33 um    36.29 um  
 350.00 keV   1.493E+00  9.173E+00  187.50 um    47.92 um    38.34 um  
 375.00 keV   1.508E+00  9.134E+00  199.21 um    50.51 um    40.37 um  
 400.00 keV   1.533E+00  9.090E+00  210.96 um    53.09 um    42.39 um  
 450.00 keV   1.605E+00  8.991E+00  234.56 um    58.25 um    46.42 um  
 500.00 keV   1.694E+00  8.885E+00  258.29 um    63.35 um    50.42 um  
 550.00 keV   1.792E+00  8.773E+00  282.11 um    68.40 um    54.39 um  
 600.00 keV   1.896E+00  8.659E+00  306.01 um    73.38 um    58.35 um  
 650.00 keV   2.003E+00  8.543E+00  329.99 um    78.30 um    62.29 um  
 700.00 keV   2.112E+00  8.429E+00  354.03 um    83.17 um    66.20 um  
 800.00 keV   2.329E+00  8.203E+00  402.28 um    92.81 um    74.00 um  
 900.00 keV   2.542E+00  7.984E+00  450.73 um   102.21 um    81.72 um  
   1.00 MeV   2.747E+00  7.775E+00  499.35 um   111.38 um    89.38 um  
   1.10 MeV   2.943E+00  7.576E+00  548.11 um   120.34 um    96.98 um  
   1.20 MeV   3.130E+00  7.387E+00  597.01 um   129.10 um   104.52 um  
   1.30 MeV   3.308E+00  7.208E+00  646.04 um   137.67 um   111.99 um  
   1.40 MeV   3.478E+00  7.038E+00  695.17 um   146.07 um   119.41 um  
   1.50 MeV   3.641E+00  6.876E+00  744.40 um   154.29 um   126.76 um  
   1.60 MeV   3.797E+00  6.723E+00  793.71 um   162.34 um   134.06 um  
   1.70 MeV   3.949E+00  6.577E+00  843.09 um   170.24 um   141.31 um  
   1.80 MeV   4.095E+00  6.438E+00  892.52 um   177.99 um   148.50 um  
   2.00 MeV   4.375E+00  6.181E+00  991.49 um   193.25 um   162.72 um  
   2.25 MeV   4.704E+00  5.890E+00    1.12 mm   211.64 um   180.20 um  
   2.50 MeV   5.009E+00  5.630E+00    1.24 mm   229.18 um   197.33 um  
   2.75 MeV   5.290E+00  5.395E+00    1.36 mm   245.96 um   214.12 um  
   3.00 MeV   5.544E+00  5.183E+00    1.49 mm   262.06 um   230.58 um  
   3.25 MeV   5.773E+00  4.989E+00    1.61 mm   277.55 um   246.74 um  
   3.50 MeV   5.975E+00  4.812E+00    1.73 mm   292.50 um   262.61 um  
   3.75 MeV   6.153E+00  4.649E+00    1.86 mm   306.99 um   278.21 um  
   4.00 MeV   6.311E+00  4.498E+00    1.98 mm   321.05 um   293.56 um  
   4.50 MeV   6.584E+00  4.229E+00    2.23 mm   348.84 um   323.64 um  
   5.00 MeV   6.833E+00  3.995E+00    2.47 mm   375.23 um   352.92 um  
   5.50 MeV   7.088E+00  3.789E+00    2.72 mm   400.32 um   381.45 um  
   6.00 MeV   7.366E+00  3.607E+00    2.97 mm   424.13 um   409.19 um  
   6.50 MeV   7.673E+00  3.444E+00    3.21 mm   446.65 um   436.12 um  
   7.00 MeV   8.012E+00  3.297E+00    3.45 mm   467.87 um   462.18 um  
   8.00 MeV   8.767E+00  3.043E+00    3.92 mm   508.37 um   511.50 um  
   9.00 MeV   9.600E+00  2.831E+00    4.37 mm   543.65 um   556.95 um  
  10.00 MeV   1.049E+01  2.650E+00    4.79 mm   574.30 um   598.53 um  
  11.00 MeV   1.140E+01  2.493E+00    5.20 mm   600.98 um   636.45 um  
  12.00 MeV   1.234E+01  2.357E+00    5.58 mm   624.27 um   670.96 um  
  13.00 MeV   1.329E+01  2.236E+00    5.94 mm   644.70 um   702.39 um  
  14.00 MeV   1.425E+01  2.129E+00    6.28 mm   662.72 um   731.05 um  
  15.00 MeV   1.520E+01  2.033E+00    6.61 mm   678.68 um   757.23 um  
  16.00 MeV   1.616E+01  1.946E+00    6.92 mm   692.91 um   781.21 um  
  17.00 MeV   1.711E+01  1.867E+00    7.22 mm   705.64 um   803.22 um  
  18.00 MeV   1.805E+01  1.795E+00    7.50 mm   717.09 um   823.49 um  
  20.00 MeV   1.991E+01  1.669E+00    8.04 mm   738.67 um   859.50 um  
  22.50 MeV   2.218E+01  1.536E+00    8.65 mm   761.51 um   897.60 um  
  25.00 MeV   2.437E+01  1.425E+00    9.21 mm   780.01 um   929.72 um  
  27.50 MeV   2.647E+01  1.331E+00    9.72 mm   795.33 um   957.18 um  
  30.00 MeV   2.847E+01  1.250E+00   10.21 mm   808.24 um   980.97 um  
  32.50 MeV   3.037E+01  1.179E+00   10.66 mm   819.31 um     1.00 mm  
  35.00 MeV   3.218E+01  1.116E+00   11.09 mm   828.93 um     1.02 mm  
  37.50 MeV   3.388E+01  1.061E+00   11.50 mm   837.39 um     1.04 mm  
  40.00 MeV   3.548E+01  1.011E+00   11.89 mm   844.92 um     1.05 mm  
  45.00 MeV   3.839E+01  9.255E-01   12.62 mm   860.91 um     1.08 mm  
  50.00 MeV   4.095E+01  8.547E-01   13.31 mm   874.28 um     1.10 mm  
  55.00 MeV   4.319E+01  7.948E-01   13.96 mm   885.77 um     1.12 mm  
  60.00 MeV   4.514E+01  7.435E-01   14.58 mm   895.86 um     1.13 mm  
  65.00 MeV   4.684E+01  6.991E-01   15.18 mm   904.87 um     1.15 mm  
  70.00 MeV   4.832E+01  6.601E-01   15.76 mm   913.04 um     1.16 mm  
  80.00 MeV   5.074E+01  5.948E-01   16.88 mm   934.16 um     1.19 mm  
  90.00 MeV   5.257E+01  5.422E-01   17.95 mm   952.74 um     1.21 mm  
 100.00 MeV   5.398E+01  4.989E-01   18.99 mm   969.55 um     1.22 mm  
 110.00 MeV   5.507E+01  4.625E-01   20.01 mm   985.04 um     1.24 mm  
 120.00 MeV   5.593E+01  4.315E-01   21.01 mm   999.55 um     1.26 mm  
 130.00 MeV   5.661E+01  4.047E-01   22.00 mm     1.01 mm     1.27 mm  
 140.00 MeV   5.716E+01  3.812E-01   22.98 mm     1.03 mm     1.28 mm  
 150.00 MeV   5.761E+01  3.606E-01   23.95 mm     1.04 mm     1.29 mm  
 160.00 MeV   5.800E+01  3.422E-01   24.92 mm     1.05 mm     1.30 mm  
 170.00 MeV   5.833E+01  3.258E-01   25.88 mm     1.06 mm     1.32 mm  
 180.00 MeV   5.863E+01  3.110E-01   26.83 mm     1.07 mm     1.33 mm  
 200.00 MeV   5.915E+01  2.853E-01   28.73 mm     1.11 mm     1.34 mm  
 225.00 MeV   5.973E+01  2.590E-01   31.08 mm     1.17 mm     1.37 mm  
 250.00 MeV   6.028E+01  2.375E-01   33.40 mm     1.22 mm     1.39 mm  
 275.00 MeV   6.081E+01  2.195E-01   35.71 mm     1.26 mm     1.41 mm  
 300.00 MeV   6.167E+01  2.042E-01   38.00 mm     1.31 mm     1.42 mm  
 325.00 MeV   6.236E+01  1.910E-01   40.25 mm     1.35 mm     1.44 mm  
 350.00 MeV   6.278E+01  1.796E-01   42.49 mm     1.39 mm     1.46 mm  
 375.00 MeV   6.332E+01  1.695E-01   44.71 mm     1.43 mm     1.47 mm  
 400.00 MeV   6.382E+01  1.606E-01   46.91 mm     1.47 mm     1.49 mm  
 450.00 MeV   6.472E+01  1.454E-01   51.27 mm     1.60 mm     1.52 mm  
 500.00 MeV   6.547E+01  1.331E-01   55.57 mm     1.71 mm     1.54 mm  
 550.00 MeV   6.606E+01  1.228E-01   59.84 mm     1.82 mm     1.57 mm  
 600.00 MeV   6.650E+01  1.140E-01   64.06 mm     1.92 mm     1.59 mm  
 650.00 MeV   6.679E+01  1.065E-01   68.27 mm     2.01 mm     1.61 mm  
 700.00 MeV   6.695E+01  1.000E-01   72.46 mm     2.10 mm     1.64 mm  
 800.00 MeV   6.692E+01  8.922E-02   80.84 mm     2.42 mm     1.68 mm  
 900.00 MeV   6.653E+01  8.066E-02   89.25 mm     2.70 mm     1.72 mm  
   1.00 GeV   6.589E+01  7.368E-02   97.73 mm     2.96 mm     1.76 mm  
   1.10 GeV   6.508E+01  6.787E-02  106.29 mm     3.20 mm     1.79 mm  
   1.20 GeV   6.419E+01  6.296E-02  114.98 mm     3.43 mm     1.83 mm  
   1.30 GeV   6.327E+01  5.875E-02  123.78 mm     3.65 mm     1.87 mm  
   1.40 GeV   6.235E+01  5.510E-02  132.72 mm     3.87 mm     1.91 mm  
   1.50 GeV   6.147E+01  5.190E-02  141.79 mm     4.08 mm     1.94 mm  
   1.60 GeV   6.065E+01  4.907E-02  150.98 mm     4.29 mm     1.98 mm  
   1.70 GeV   5.988E+01  4.655E-02  160.30 mm     4.49 mm     2.02 mm  
   1.80 GeV   5.919E+01  4.429E-02  169.72 mm     4.68 mm     2.05 mm  
   2.00 GeV   5.800E+01  4.040E-02  188.89 mm     5.42 mm     2.13 mm  
   2.25 GeV   5.683E+01  3.645E-02  213.34 mm     6.43 mm     2.22 mm  
   2.50 GeV   5.590E+01  3.324E-02  238.24 mm     7.34 mm     2.31 mm  
   2.75 GeV   5.506E+01  3.057E-02  263.55 mm     8.17 mm     2.40 mm  
   3.00 GeV   5.416E+01  2.832E-02  289.26 mm     8.95 mm     2.49 mm  
   3.25 GeV   5.308E+01  2.639E-02  315.44 mm     9.69 mm     2.58 mm  
   3.50 GeV   5.169E+01  2.473E-02  342.25 mm    10.41 mm     2.68 mm  
   3.75 GeV   4.992E+01  2.327E-02  369.89 mm    11.12 mm     2.77 mm  
   4.00 GeV   4.768E+01  2.198E-02  398.67 mm    11.85 mm     2.87 mm  
   4.50 GeV   4.350E+01  1.980E-02  460.34 mm    14.72 mm     3.08 mm  
   5.00 GeV   4.105E+01  1.804E-02  526.80 mm    17.47 mm     3.30 mm  
   5.50 GeV   3.890E+01  1.658E-02  597.09 mm    20.11 mm     3.54 mm  
   6.00 GeV   3.699E+01  1.534E-02  671.14 mm    22.68 mm     3.79 mm  
   6.50 GeV   3.528E+01  1.429E-02  748.90 mm    25.22 mm     4.05 mm  
   7.00 GeV   3.375E+01  1.338E-02  830.30 mm    27.73 mm     4.32 mm  
   8.00 GeV   3.111E+01  1.188E-02    1.00 m     37.03 mm     4.90 mm  
   9.00 GeV   2.892E+01  1.069E-02    1.19 m     45.55 mm     5.53 mm  
  10.00 GeV   2.708E+01  9.728E-03    1.39 m     53.69 mm     6.21 mm  
  11.00 GeV   2.550E+01  8.932E-03    1.61 m     61.63 mm     6.92 mm  
  12.00 GeV   2.413E+01  8.262E-03    1.83 m     69.47 mm     7.67 mm  
  13.00 GeV   2.294E+01  7.689E-03    2.07 m     77.26 mm     8.46 mm  
  14.00 GeV   2.189E+01  7.194E-03    2.32 m     85.03 mm     9.29 mm  
  15.00 GeV   2.095E+01  6.762E-03    2.58 m     92.79 mm    10.15 mm  
  16.00 GeV   2.012E+01  6.380E-03    2.86 m    100.55 mm    11.04 mm  
  17.00 GeV   1.937E+01  6.041E-03    3.14 m    108.33 mm    11.96 mm  
  18.00 GeV   1.869E+01  5.738E-03    3.44 m    116.12 mm    12.91 mm  
  20.00 GeV   1.751E+01  5.218E-03    4.06 m    145.66 mm    14.90 mm  
  22.50 GeV   1.629E+01  4.692E-03    4.89 m    187.29 mm    17.53 mm  
  25.00 GeV   1.529E+01  4.265E-03    5.78 m    225.70 mm    20.32 mm  
  27.50 GeV   1.446E+01  3.913E-03    6.72 m    262.32 mm    23.23 mm  
  30.00 GeV   1.375E+01  3.617E-03    7.72 m    297.81 mm    26.27 mm  
  32.50 GeV   1.313E+01  3.363E-03    8.77 m    332.55 mm    29.43 mm  
  35.00 GeV   1.259E+01  3.145E-03    9.86 m    366.74 mm    32.69 mm  
  37.50 GeV   1.213E+01  2.954E-03   11.00 m    400.47 mm    36.05 mm  
  40.00 GeV   1.171E+01  2.786E-03   12.17 m    433.82 mm    39.49 mm  
  45.00 GeV   1.102E+01  2.503E-03   14.65 m    557.33 mm    46.63 mm  
  50.00 GeV   1.047E+01  2.274E-03   17.26 m    669.04 mm    54.03 mm  
  55.00 GeV   1.001E+01  2.085E-03   20.01 m    773.60 mm    61.67 mm  
  56.80 GeV   9.872E+00  2.025E-03   21.02 m    786.90 mm    64.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
