 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.764E-02  2.960E+00   11.55 um     4.38 um     3.20 um  
   4.00 keV   5.953E-02  3.044E+00   11.91 um     4.51 um     3.29 um  
   4.50 keV   6.314E-02  3.202E+00   12.61 um     4.74 um     3.46 um  
   5.00 keV   6.656E-02  3.347E+00   13.28 um     4.95 um     3.63 um  
   5.50 keV   6.981E-02  3.481E+00   13.92 um     5.16 um     3.78 um  
   6.00 keV   7.291E-02  3.606E+00   14.54 um     5.36 um     3.93 um  
   6.50 keV   7.589E-02  3.723E+00   15.15 um     5.55 um     4.08 um  
   7.00 keV   7.875E-02  3.833E+00   15.73 um     5.73 um     4.22 um  
   8.00 keV   8.419E-02  4.035E+00   16.86 um     6.08 um     4.49 um  
   9.00 keV   8.930E-02  4.217E+00   17.94 um     6.41 um     4.75 um  
  10.00 keV   9.413E-02  4.383E+00   18.97 um     6.72 um     5.00 um  
  11.00 keV   9.872E-02  4.534E+00   19.98 um     7.02 um     5.23 um  
  12.00 keV   1.031E-01  4.674E+00   20.95 um     7.31 um     5.46 um  
  13.00 keV   1.073E-01  4.804E+00   21.90 um     7.59 um     5.68 um  
  14.00 keV   1.114E-01  4.925E+00   22.82 um     7.86 um     5.90 um  
  15.00 keV   1.153E-01  5.038E+00   23.73 um     8.12 um     6.11 um  
  16.00 keV   1.191E-01  5.144E+00   24.62 um     8.37 um     6.31 um  
  17.00 keV   1.227E-01  5.244E+00   25.49 um     8.62 um     6.51 um  
  18.00 keV   1.263E-01  5.338E+00   26.34 um     8.86 um     6.71 um  
  20.00 keV   1.331E-01  5.512E+00   28.02 um     9.33 um     7.09 um  
  22.50 keV   1.412E-01  5.705E+00   30.04 um     9.90 um     7.55 um  
  25.00 keV   1.488E-01  5.878E+00   32.01 um    10.44 um     7.99 um  
  27.50 keV   1.561E-01  6.033E+00   33.93 um    10.96 um     8.42 um  
  30.00 keV   1.630E-01  6.173E+00   35.80 um    11.46 um     8.83 um  
  32.50 keV   1.697E-01  6.300E+00   37.64 um    11.96 um     9.24 um  
  35.00 keV   1.761E-01  6.417E+00   39.45 um    12.44 um     9.63 um  
  37.50 keV   1.823E-01  6.524E+00   41.22 um    12.90 um    10.02 um  
  40.00 keV   1.883E-01  6.623E+00   42.98 um    13.36 um    10.40 um  
  45.00 keV   1.997E-01  6.800E+00   46.41 um    14.26 um    11.13 um  
  50.00 keV   2.105E-01  6.953E+00   49.77 um    15.13 um    11.85 um  
  55.00 keV   2.207E-01  7.086E+00   53.07 um    15.97 um    12.54 um  
  60.00 keV   2.306E-01  7.204E+00   56.32 um    16.79 um    13.22 um  
  65.00 keV   2.400E-01  7.309E+00   59.52 um    17.60 um    13.89 um  
  70.00 keV   2.490E-01  7.402E+00   62.68 um    18.39 um    14.54 um  
  80.00 keV   2.662E-01  7.560E+00   68.90 um    19.94 um    15.81 um  
  90.00 keV   2.824E-01  7.688E+00   75.02 um    21.44 um    17.05 um  
 100.00 keV   2.977E-01  7.793E+00   81.05 um    22.92 um    18.26 um  
 110.00 keV   3.122E-01  7.879E+00   87.02 um    24.36 um    19.44 um  
 120.00 keV   3.261E-01  7.950E+00   92.93 um    25.78 um    20.60 um  
 130.00 keV   3.394E-01  8.008E+00   98.81 um    27.18 um    21.74 um  
 140.00 keV   3.522E-01  8.056E+00  104.64 um    28.56 um    22.86 um  
 150.00 keV   3.646E-01  8.095E+00  110.45 um    29.93 um    23.98 um  
 160.00 keV   3.765E-01  8.126E+00  116.23 um    31.29 um    25.08 um  
 170.00 keV   3.881E-01  8.151E+00  122.00 um    32.63 um    26.16 um  
 180.00 keV   3.993E-01  8.171E+00  127.75 um    33.96 um    27.24 um  
 200.00 keV   4.210E-01  8.196E+00  139.23 um    36.62 um    29.38 um  
 225.00 keV   4.465E-01  8.206E+00  153.55 um    39.90 um    32.00 um  
 250.00 keV   4.706E-01  8.200E+00  167.86 um    43.14 um    34.60 um  
 275.00 keV   4.936E-01  8.180E+00  182.19 um    46.36 um    37.16 um  
 300.00 keV   5.156E-01  8.151E+00  196.56 um    49.56 um    39.71 um  
 325.00 keV   5.583E-01  8.115E+00  210.96 um    52.73 um    42.23 um  
 350.00 keV   6.075E-01  8.073E+00  225.37 um    55.88 um    44.74 um  
 375.00 keV   6.436E-01  8.027E+00  239.81 um    59.01 um    47.24 um  
 400.00 keV   6.707E-01  7.978E+00  254.30 um    62.12 um    49.73 um  
 450.00 keV   7.091E-01  7.873E+00  283.50 um    68.36 um    54.68 um  
 500.00 keV   7.381E-01  7.762E+00  313.04 um    74.59 um    59.61 um  
 550.00 keV   7.651E-01  7.649E+00  342.94 um    80.81 um    64.54 um  
 600.00 keV   7.934E-01  7.535E+00  373.22 um    87.04 um    69.48 um  
 650.00 keV   8.245E-01  7.422E+00  403.87 um    93.26 um    74.43 um  
 700.00 keV   8.590E-01  7.310E+00  434.87 um    99.49 um    79.39 um  
 800.00 keV   9.377E-01  7.093E+00  497.88 um   112.05 um    89.38 um  
 900.00 keV   1.028E+00  6.886E+00  562.07 um   124.55 um    99.45 um  
   1.00 MeV   1.126E+00  6.691E+00  627.30 um   136.96 um   109.59 um  
   1.10 MeV   1.231E+00  6.506E+00  693.41 um   149.26 um   119.79 um  
   1.20 MeV   1.341E+00  6.332E+00  760.28 um   161.42 um   130.05 um  
   1.30 MeV   1.454E+00  6.167E+00  827.78 um   173.44 um   140.35 um  
   1.40 MeV   1.569E+00  6.012E+00  895.80 um   185.30 um   150.68 um  
   1.50 MeV   1.685E+00  5.866E+00  964.25 um   196.98 um   161.01 um  
   1.60 MeV   1.802E+00  5.727E+00    1.03 mm   208.48 um   171.35 um  
   1.70 MeV   1.920E+00  5.596E+00    1.10 mm   219.79 um   181.68 um  
   1.80 MeV   2.037E+00  5.472E+00    1.17 mm   230.92 um   191.98 um  
   2.00 MeV   2.268E+00  5.241E+00    1.31 mm   252.88 um   212.50 um  
   2.25 MeV   2.550E+00  4.983E+00    1.48 mm   279.35 um   237.88 um  
   2.50 MeV   2.821E+00  4.754E+00    1.66 mm   304.55 um   262.85 um  
   2.75 MeV   3.078E+00  4.548E+00    1.83 mm   328.57 um   287.37 um  
   3.00 MeV   3.319E+00  4.362E+00    2.00 mm   351.49 um   311.39 um  
   3.25 MeV   3.543E+00  4.193E+00    2.17 mm   373.41 um   334.90 um  
   3.50 MeV   3.747E+00  4.038E+00    2.34 mm   394.43 um   357.92 um  
   3.75 MeV   3.933E+00  3.897E+00    2.51 mm   414.65 um   380.47 um  
   4.00 MeV   4.101E+00  3.767E+00    2.68 mm   434.14 um   402.56 um  
   4.50 MeV   4.393E+00  3.535E+00    3.02 mm   472.30 um   445.54 um  
   5.00 MeV   4.644E+00  3.334E+00    3.36 mm   508.16 um   487.02 um  
   5.50 MeV   4.876E+00  3.158E+00    3.69 mm   542.04 um   527.14 um  
   6.00 MeV   5.109E+00  3.002E+00    4.02 mm   574.07 um   565.96 um  
   6.50 MeV   5.353E+00  2.863E+00    4.35 mm   604.33 um   603.49 um  
   7.00 MeV   5.616E+00  2.739E+00    4.68 mm   632.84 um   639.69 um  
   8.00 MeV   6.200E+00  2.523E+00    5.31 mm   687.27 um   707.96 um  
   9.00 MeV   6.856E+00  2.344E+00    5.92 mm   734.59 um   770.57 um  
  10.00 MeV   7.566E+00  2.191E+00    6.49 mm   775.54 um   827.53 um  
  11.00 MeV   8.314E+00  2.060E+00    7.03 mm   810.94 um   879.12 um  
  12.00 MeV   9.087E+00  1.945E+00    7.54 mm   841.62 um   925.75 um  
  13.00 MeV   9.873E+00  1.844E+00    8.02 mm   868.31 um   967.89 um  
  14.00 MeV   1.066E+01  1.754E+00    8.48 mm   891.65 um     1.01 mm  
  15.00 MeV   1.145E+01  1.674E+00    8.91 mm   912.19 um     1.04 mm  
  16.00 MeV   1.224E+01  1.601E+00    9.31 mm   930.37 um     1.07 mm  
  17.00 MeV   1.302E+01  1.536E+00    9.70 mm   946.55 um     1.10 mm  
  18.00 MeV   1.378E+01  1.476E+00   10.07 mm   961.05 um     1.13 mm  
  20.00 MeV   1.526E+01  1.371E+00   10.76 mm   988.25 um     1.17 mm  
  22.50 MeV   1.702E+01  1.261E+00   11.56 mm     1.02 mm     1.22 mm  
  25.00 MeV   1.866E+01  1.169E+00   12.28 mm     1.04 mm     1.26 mm  
  27.50 MeV   2.019E+01  1.091E+00   12.96 mm     1.06 mm     1.30 mm  
  30.00 MeV   2.161E+01  1.023E+00   13.59 mm     1.08 mm     1.33 mm  
  32.50 MeV   2.293E+01  9.646E-01   14.19 mm     1.09 mm     1.36 mm  
  35.00 MeV   2.415E+01  9.129E-01   14.76 mm     1.10 mm     1.38 mm  
  37.50 MeV   2.528E+01  8.671E-01   15.30 mm     1.11 mm     1.40 mm  
  40.00 MeV   2.633E+01  8.261E-01   15.82 mm     1.12 mm     1.42 mm  
  45.00 MeV   2.822E+01  7.557E-01   16.82 mm     1.14 mm     1.46 mm  
  50.00 MeV   2.985E+01  6.974E-01   17.75 mm     1.16 mm     1.48 mm  
  55.00 MeV   3.128E+01  6.482E-01   18.65 mm     1.18 mm     1.51 mm  
  60.00 MeV   3.253E+01  6.061E-01   19.51 mm     1.19 mm     1.53 mm  
  65.00 MeV   3.363E+01  5.696E-01   20.34 mm     1.21 mm     1.55 mm  
  70.00 MeV   3.461E+01  5.376E-01   21.14 mm     1.22 mm     1.57 mm  
  80.00 MeV   3.627E+01  4.841E-01   22.70 mm     1.25 mm     1.60 mm  
  90.00 MeV   3.763E+01  4.411E-01   24.20 mm     1.27 mm     1.63 mm  
 100.00 MeV   3.875E+01  4.057E-01   25.65 mm     1.30 mm     1.66 mm  
 110.00 MeV   3.969E+01  3.759E-01   27.06 mm     1.32 mm     1.68 mm  
 120.00 MeV   4.051E+01  3.506E-01   28.45 mm     1.34 mm     1.70 mm  
 130.00 MeV   4.123E+01  3.287E-01   29.81 mm     1.36 mm     1.72 mm  
 140.00 MeV   4.187E+01  3.095E-01   31.15 mm     1.38 mm     1.74 mm  
 150.00 MeV   4.244E+01  2.927E-01   32.47 mm     1.40 mm     1.75 mm  
 160.00 MeV   4.297E+01  2.777E-01   33.78 mm     1.41 mm     1.77 mm  
 170.00 MeV   4.347E+01  2.643E-01   35.07 mm     1.43 mm     1.78 mm  
 180.00 MeV   4.393E+01  2.522E-01   36.34 mm     1.44 mm     1.79 mm  
 200.00 MeV   4.479E+01  2.313E-01   38.86 mm     1.49 mm     1.82 mm  
 225.00 MeV   4.577E+01  2.099E-01   41.94 mm     1.56 mm     1.85 mm  
 250.00 MeV   4.668E+01  1.924E-01   44.96 mm     1.63 mm     1.88 mm  
 275.00 MeV   4.755E+01  1.778E-01   47.93 mm     1.68 mm     1.90 mm  
 300.00 MeV   4.837E+01  1.653E-01   50.85 mm     1.74 mm     1.92 mm  
 325.00 MeV   4.936E+01  1.546E-01   53.71 mm     1.79 mm     1.94 mm  
 350.00 MeV   5.030E+01  1.453E-01   56.52 mm     1.84 mm     1.96 mm  
 375.00 MeV   5.093E+01  1.372E-01   59.28 mm     1.88 mm     1.98 mm  
 400.00 MeV   5.162E+01  1.299E-01   62.01 mm     1.93 mm     2.00 mm  
 450.00 MeV   5.288E+01  1.176E-01   67.37 mm     2.08 mm     2.03 mm  
 500.00 MeV   5.393E+01  1.076E-01   72.62 mm     2.21 mm     2.06 mm  
 550.00 MeV   5.480E+01  9.923E-02   77.77 mm     2.33 mm     2.09 mm  
 600.00 MeV   5.549E+01  9.215E-02   82.85 mm     2.44 mm     2.12 mm  
 650.00 MeV   5.601E+01  8.607E-02   87.88 mm     2.55 mm     2.14 mm  
 700.00 MeV   5.637E+01  8.079E-02   92.87 mm     2.65 mm     2.17 mm  
 800.00 MeV   5.669E+01  7.206E-02  102.79 mm     3.00 mm     2.21 mm  
 900.00 MeV   5.658E+01  6.512E-02  112.70 mm     3.32 mm     2.26 mm  
   1.00 GeV   5.615E+01  5.947E-02  122.65 mm     3.61 mm     2.30 mm  
   1.10 GeV   5.549E+01  5.478E-02  132.71 mm     3.88 mm     2.34 mm  
   1.20 GeV   5.469E+01  5.080E-02  142.90 mm     4.15 mm     2.38 mm  
   1.30 GeV   5.380E+01  4.740E-02  153.24 mm     4.40 mm     2.41 mm  
   1.40 GeV   5.286E+01  4.445E-02  163.77 mm     4.65 mm     2.45 mm  
   1.50 GeV   5.193E+01  4.186E-02  174.48 mm     4.89 mm     2.49 mm  
   1.60 GeV   5.101E+01  3.957E-02  185.39 mm     5.13 mm     2.53 mm  
   1.70 GeV   5.012E+01  3.754E-02  196.50 mm     5.37 mm     2.57 mm  
   1.80 GeV   4.929E+01  3.571E-02  207.79 mm     5.61 mm     2.60 mm  
   2.00 GeV   4.777E+01  3.257E-02  230.93 mm     6.50 mm     2.68 mm  
   2.25 GeV   4.618E+01  2.938E-02  260.82 mm     7.76 mm     2.78 mm  
   2.50 GeV   4.488E+01  2.678E-02  291.65 mm     8.91 mm     2.88 mm  
   2.75 GeV   4.379E+01  2.463E-02  323.32 mm     9.97 mm     2.98 mm  
   3.00 GeV   4.280E+01  2.281E-02  355.75 mm    10.98 mm     3.09 mm  
   3.25 GeV   4.185E+01  2.126E-02  388.92 mm    11.95 mm     3.19 mm  
   3.50 GeV   4.085E+01  1.991E-02  422.88 mm    12.88 mm     3.30 mm  
   3.75 GeV   3.973E+01  1.874E-02  457.73 mm    13.80 mm     3.41 mm  
   4.00 GeV   3.844E+01  1.770E-02  493.65 mm    14.71 mm     3.52 mm  
   4.50 GeV   3.516E+01  1.594E-02  570.06 mm    18.26 mm     3.76 mm  
   5.00 GeV   3.246E+01  1.452E-02  653.21 mm    21.73 mm     4.02 mm  
   5.50 GeV   3.070E+01  1.334E-02  742.20 mm    25.12 mm     4.29 mm  
   6.00 GeV   2.914E+01  1.235E-02  836.11 mm    28.42 mm     4.59 mm  
   6.50 GeV   2.776E+01  1.150E-02  934.87 mm    31.68 mm     4.90 mm  
   7.00 GeV   2.652E+01  1.076E-02    1.04 m     34.91 mm     5.23 mm  
   8.00 GeV   2.438E+01  9.553E-03    1.26 m     46.87 mm     5.94 mm  
   9.00 GeV   2.262E+01  8.598E-03    1.50 m     57.83 mm     6.71 mm  
  10.00 GeV   2.114E+01  7.824E-03    1.76 m     68.32 mm     7.54 mm  
  11.00 GeV   1.987E+01  7.183E-03    2.03 m     78.57 mm     8.42 mm  
  12.00 GeV   1.877E+01  6.643E-03    2.32 m     88.71 mm     9.35 mm  
  13.00 GeV   1.782E+01  6.182E-03    2.63 m     98.79 mm    10.34 mm  
  14.00 GeV   1.698E+01  5.784E-03    2.95 m    108.86 mm    11.37 mm  
  15.00 GeV   1.623E+01  5.435E-03    3.29 m    118.94 mm    12.44 mm  
  16.00 GeV   1.557E+01  5.128E-03    3.64 m    129.03 mm    13.56 mm  
  17.00 GeV   1.497E+01  4.856E-03    4.01 m    139.16 mm    14.72 mm  
  18.00 GeV   1.443E+01  4.612E-03    4.39 m    149.31 mm    15.92 mm  
  20.00 GeV   1.349E+01  4.193E-03    5.20 m    187.87 mm    18.43 mm  
  22.50 GeV   1.252E+01  3.770E-03    6.28 m    242.27 mm    21.77 mm  
  25.00 GeV   1.173E+01  3.427E-03    7.44 m    292.58 mm    25.30 mm  
  27.50 GeV   1.106E+01  3.144E-03    8.67 m    340.70 mm    29.02 mm  
  30.00 GeV   1.048E+01  2.905E-03    9.98 m    387.54 mm    32.92 mm  
  32.50 GeV   9.988E+00  2.702E-03   11.35 m    433.51 mm    36.97 mm  
  35.00 GeV   9.562E+00  2.526E-03   12.79 m    478.86 mm    41.17 mm  
  37.50 GeV   9.189E+00  2.372E-03   14.29 m    523.72 mm    45.51 mm  
  40.00 GeV   8.860E+00  2.237E-03   15.84 m    568.17 mm    49.98 mm  
  45.00 GeV   8.309E+00  2.010E-03   19.12 m    733.14 mm    59.26 mm  
  50.00 GeV   7.864E+00  1.826E-03   22.59 m    882.81 mm    68.94 mm  
  55.00 GeV   7.499E+00  1.674E-03   26.25 m      1.02 m     78.96 mm  
  60.00 GeV   7.195E+00  1.546E-03   30.07 m      1.16 m     89.28 mm  
  62.40 GeV   7.071E+00  1.492E-03   31.97 m      1.19 m     94.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
