 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.231E-02  1.654E+00    5.56 um     2.41 um     1.77 um  
   1.10 keV   8.633E-02  1.737E+00    5.79 um     2.50 um     1.83 um  
   1.20 keV   9.017E-02  1.815E+00    6.01 um     2.59 um     1.90 um  
   1.30 keV   9.385E-02  1.889E+00    6.23 um     2.68 um     1.96 um  
   1.40 keV   9.739E-02  1.959E+00    6.43 um     2.76 um     2.02 um  
   1.50 keV   1.008E-01  2.027E+00    6.63 um     2.84 um     2.07 um  
   1.60 keV   1.041E-01  2.092E+00    6.83 um     2.92 um     2.13 um  
   1.70 keV   1.073E-01  2.154E+00    7.01 um     2.99 um     2.18 um  
   1.80 keV   1.104E-01  2.214E+00    7.20 um     3.06 um     2.23 um  
   2.00 keV   1.164E-01  2.328E+00    7.55 um     3.20 um     2.33 um  
   2.25 keV   1.235E-01  2.460E+00    7.97 um     3.36 um     2.44 um  
   2.50 keV   1.301E-01  2.582E+00    8.37 um     3.51 um     2.55 um  
   2.75 keV   1.365E-01  2.696E+00    8.75 um     3.65 um     2.66 um  
   3.00 keV   1.426E-01  2.804E+00    9.12 um     3.79 um     2.76 um  
   3.25 keV   1.484E-01  2.905E+00    9.48 um     3.92 um     2.86 um  
   3.50 keV   1.540E-01  3.000E+00    9.82 um     4.04 um     2.95 um  
