 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.063E-02  1.615E+00    6.63 um     2.32 um     1.70 um  
   1.10 keV   9.506E-02  1.701E+00    6.89 um     2.40 um     1.76 um  
   1.20 keV   9.928E-02  1.784E+00    7.14 um     2.49 um     1.82 um  
   1.30 keV   1.033E-01  1.862E+00    7.37 um     2.57 um     1.88 um  
   1.40 keV   1.072E-01  1.937E+00    7.60 um     2.64 um     1.93 um  
   1.50 keV   1.110E-01  2.009E+00    7.82 um     2.72 um     1.98 um  
   1.60 keV   1.146E-01  2.079E+00    8.03 um     2.79 um     2.03 um  
   1.70 keV   1.182E-01  2.146E+00    8.24 um     2.85 um     2.08 um  
   1.80 keV   1.216E-01  2.210E+00    8.44 um     2.92 um     2.12 um  
   2.00 keV   1.282E-01  2.334E+00    8.82 um     3.04 um     2.21 um  
   2.25 keV   1.359E-01  2.478E+00    9.27 um     3.19 um     2.31 um  
   2.50 keV   1.433E-01  2.614E+00    9.69 um     3.33 um     2.41 um  
   2.75 keV   1.503E-01  2.741E+00   10.10 um     3.46 um     2.50 um  
   3.00 keV   1.570E-01  2.861E+00   10.49 um     3.58 um     2.59 um  
   3.25 keV   1.634E-01  2.975E+00   10.87 um     3.70 um     2.68 um  
   3.50 keV   1.696E-01  3.083E+00   11.23 um     3.81 um     2.76 um  
