 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  1.645E+00    6.59 um     2.29 um     1.69 um  
   1.10 keV   9.463E-02  1.734E+00    6.84 um     2.38 um     1.75 um  
   1.20 keV   9.884E-02  1.818E+00    7.09 um     2.46 um     1.81 um  
   1.30 keV   1.029E-01  1.899E+00    7.32 um     2.54 um     1.86 um  
   1.40 keV   1.068E-01  1.976E+00    7.54 um     2.61 um     1.91 um  
   1.50 keV   1.105E-01  2.051E+00    7.76 um     2.68 um     1.96 um  
   1.60 keV   1.141E-01  2.122E+00    7.96 um     2.75 um     2.01 um  
   1.70 keV   1.176E-01  2.192E+00    8.16 um     2.82 um     2.06 um  
   1.80 keV   1.211E-01  2.258E+00    8.36 um     2.88 um     2.10 um  
   2.00 keV   1.276E-01  2.386E+00    8.73 um     3.01 um     2.19 um  
   2.25 keV   1.353E-01  2.536E+00    9.17 um     3.15 um     2.29 um  
   2.50 keV   1.427E-01  2.676E+00    9.59 um     3.28 um     2.38 um  
   2.75 keV   1.496E-01  2.808E+00    9.99 um     3.41 um     2.47 um  
   3.00 keV   1.563E-01  2.933E+00   10.37 um     3.53 um     2.56 um  
   3.25 keV   1.627E-01  3.051E+00   10.74 um     3.65 um     2.64 um  
   3.50 keV   1.688E-01  3.164E+00   11.09 um     3.76 um     2.72 um  
