 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.682E-02  1.587E+00    6.40 um     2.41 um     1.77 um  
   1.10 keV   8.056E-02  1.669E+00    6.66 um     2.50 um     1.83 um  
   1.20 keV   8.415E-02  1.746E+00    6.91 um     2.59 um     1.89 um  
   1.30 keV   8.758E-02  1.820E+00    7.14 um     2.68 um     1.95 um  
   1.40 keV   9.089E-02  1.890E+00    7.37 um     2.76 um     2.01 um  
   1.50 keV   9.408E-02  1.958E+00    7.59 um     2.83 um     2.06 um  
   1.60 keV   9.716E-02  2.023E+00    7.80 um     2.91 um     2.12 um  
   1.70 keV   1.002E-01  2.085E+00    8.01 um     2.98 um     2.17 um  
   1.80 keV   1.031E-01  2.146E+00    8.21 um     3.05 um     2.22 um  
   2.00 keV   1.086E-01  2.260E+00    8.60 um     3.18 um     2.31 um  
   2.25 keV   1.152E-01  2.394E+00    9.06 um     3.34 um     2.42 um  
   2.50 keV   1.215E-01  2.518E+00    9.49 um     3.48 um     2.53 um  
   2.75 keV   1.274E-01  2.635E+00    9.91 um     3.62 um     2.63 um  
   3.00 keV   1.330E-01  2.744E+00   10.31 um     3.75 um     2.73 um  
   3.25 keV   1.385E-01  2.848E+00   10.69 um     3.88 um     2.82 um  
