 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.196E-02  1.573E+00    6.11 um     2.52 um     1.85 um  
   1.10 keV   5.450E-02  1.651E+00    6.37 um     2.62 um     1.92 um  
   1.20 keV   5.692E-02  1.725E+00    6.61 um     2.71 um     1.98 um  
   1.30 keV   5.925E-02  1.795E+00    6.85 um     2.80 um     2.05 um  
   1.40 keV   6.148E-02  1.862E+00    7.07 um     2.89 um     2.11 um  
   1.50 keV   6.364E-02  1.926E+00    7.29 um     2.97 um     2.17 um  
   1.60 keV   6.573E-02  1.988E+00    7.50 um     3.05 um     2.22 um  
   1.70 keV   6.775E-02  2.046E+00    7.71 um     3.13 um     2.28 um  
   1.80 keV   6.971E-02  2.103E+00    7.91 um     3.20 um     2.33 um  
   2.00 keV   7.349E-02  2.211E+00    8.30 um     3.34 um     2.43 um  
   2.25 keV   7.794E-02  2.336E+00    8.76 um     3.51 um     2.55 um  
   2.50 keV   8.216E-02  2.452E+00    9.19 um     3.66 um     2.67 um  
   2.75 keV   8.617E-02  2.560E+00    9.61 um     3.81 um     2.78 um  
   3.00 keV   9.000E-02  2.661E+00   10.02 um     3.96 um     2.88 um  
   3.25 keV   9.368E-02  2.756E+00   10.41 um     4.09 um     2.98 um  
   3.50 keV   9.721E-02  2.847E+00   10.79 um     4.22 um     3.08 um  
