 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.926E-02  1.634E+00    5.77 um     2.42 um     1.77 um  
   1.10 keV   8.312E-02  1.716E+00    6.01 um     2.51 um     1.84 um  
   1.20 keV   8.682E-02  1.794E+00    6.24 um     2.60 um     1.90 um  
   1.30 keV   9.037E-02  1.867E+00    6.46 um     2.69 um     1.96 um  
   1.40 keV   9.378E-02  1.938E+00    6.68 um     2.77 um     2.02 um  
   1.50 keV   9.707E-02  2.005E+00    6.88 um     2.85 um     2.08 um  
   1.60 keV   1.003E-01  2.070E+00    7.08 um     2.92 um     2.13 um  
   1.70 keV   1.033E-01  2.132E+00    7.27 um     3.00 um     2.18 um  
   1.80 keV   1.063E-01  2.191E+00    7.46 um     3.07 um     2.23 um  
   2.00 keV   1.121E-01  2.305E+00    7.82 um     3.20 um     2.33 um  
   2.25 keV   1.189E-01  2.437E+00    8.25 um     3.36 um     2.45 um  
   2.50 keV   1.253E-01  2.559E+00    8.67 um     3.51 um     2.56 um  
   2.75 keV   1.314E-01  2.673E+00    9.06 um     3.65 um     2.66 um  
   3.00 keV   1.373E-01  2.780E+00    9.44 um     3.79 um     2.76 um  
   3.25 keV   1.429E-01  2.881E+00    9.80 um     3.92 um     2.86 um  
   3.50 keV   1.483E-01  2.977E+00   10.15 um     4.04 um     2.95 um  
