 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.781E-02  2.427E+00   10.76 um     5.11 um     3.74 um  
   4.00 keV   7.003E-02  2.483E+00   11.16 um     5.27 um     3.86 um  
   4.50 keV   7.428E-02  2.586E+00   11.93 um     5.57 um     4.09 um  
   5.00 keV   7.830E-02  2.679E+00   12.67 um     5.87 um     4.32 um  
   5.50 keV   8.212E-02  2.764E+00   13.40 um     6.15 um     4.53 um  
   6.00 keV   8.577E-02  2.841E+00   14.10 um     6.43 um     4.74 um  
   6.50 keV   8.927E-02  2.913E+00   14.79 um     6.70 um     4.95 um  
   7.00 keV   9.264E-02  2.979E+00   15.47 um     6.96 um     5.15 um  
   8.00 keV   9.904E-02  3.098E+00   16.78 um     7.45 um     5.53 um  
   9.00 keV   1.050E-01  3.203E+00   18.06 um     7.93 um     5.90 um  
  10.00 keV   1.107E-01  3.295E+00   19.30 um     8.40 um     6.25 um  
  11.00 keV   1.161E-01  3.378E+00   20.51 um     8.84 um     6.60 um  
  12.00 keV   1.213E-01  3.453E+00   21.70 um     9.28 um     6.93 um  
  13.00 keV   1.263E-01  3.520E+00   22.87 um     9.70 um     7.26 um  
  14.00 keV   1.310E-01  3.582E+00   24.02 um    10.12 um     7.58 um  
  15.00 keV   1.356E-01  3.639E+00   25.15 um    10.53 um     7.89 um  
  16.00 keV   1.401E-01  3.691E+00   26.27 um    10.93 um     8.20 um  
  17.00 keV   1.444E-01  3.739E+00   27.37 um    11.32 um     8.50 um  
  18.00 keV   1.486E-01  3.783E+00   28.47 um    11.71 um     8.80 um  
  20.00 keV   1.566E-01  3.862E+00   30.63 um    12.47 um     9.38 um  
  22.50 keV   1.661E-01  3.947E+00   33.28 um    13.39 um    10.08 um  
  25.00 keV   1.751E-01  4.019E+00   35.88 um    14.30 um    10.77 um  
  27.50 keV   1.836E-01  4.081E+00   38.45 um    15.18 um    11.44 um  
  30.00 keV   1.918E-01  4.134E+00   40.99 um    16.05 um    12.10 um  
  32.50 keV   1.996E-01  4.179E+00   43.51 um    16.90 um    12.74 um  
  35.00 keV   2.072E-01  4.219E+00   46.01 um    17.75 um    13.38 um  
  37.50 keV   2.144E-01  4.254E+00   48.48 um    18.58 um    14.00 um  
  40.00 keV   2.215E-01  4.284E+00   50.95 um    19.40 um    14.62 um  
  45.00 keV   2.349E-01  4.333E+00   55.84 um    21.02 um    15.83 um  
  50.00 keV   2.476E-01  4.370E+00   60.69 um    22.62 um    17.02 um  
  55.00 keV   2.597E-01  4.398E+00   65.51 um    24.20 um    18.18 um  
  60.00 keV   2.712E-01  4.418E+00   70.32 um    25.75 um    19.33 um  
  65.00 keV   2.823E-01  4.432E+00   75.11 um    27.30 um    20.46 um  
  70.00 keV   2.930E-01  4.441E+00   79.90 um    28.83 um    21.58 um  
  80.00 keV   3.132E-01  4.448E+00   89.47 um    31.87 um    23.80 um  
  90.00 keV   3.322E-01  4.443E+00   99.04 um    34.88 um    25.97 um  
 100.00 keV   3.502E-01  4.429E+00  108.65 um    37.87 um    28.12 um  
 110.00 keV   3.672E-01  4.409E+00  118.29 um    40.84 um    30.25 um  
 120.00 keV   3.836E-01  4.385E+00  127.97 um    43.80 um    32.36 um  
 130.00 keV   3.992E-01  4.358E+00  137.72 um    46.76 um    34.46 um  
 140.00 keV   4.143E-01  4.328E+00  147.51 um    49.70 um    36.55 um  
 150.00 keV   4.289E-01  4.296E+00  157.37 um    52.64 um    38.64 um  
 160.00 keV   4.429E-01  4.263E+00  167.30 um    55.58 um    40.72 um  
 170.00 keV   4.649E-01  4.230E+00  177.28 um    58.51 um    42.79 um  
 180.00 keV   5.089E-01  4.195E+00  187.29 um    61.42 um    44.87 um  
 200.00 keV   5.664E-01  4.126E+00  207.37 um    67.18 um    49.02 um  
 225.00 keV   6.045E-01  4.038E+00  232.77 um    74.34 um    54.21 um  
 250.00 keV   6.261E-01  3.953E+00  258.59 um    81.51 um    59.38 um  
 275.00 keV   6.428E-01  3.869E+00  284.91 um    88.73 um    64.56 um  
 300.00 keV   6.601E-01  3.788E+00  311.70 um    95.98 um    69.76 um  
 325.00 keV   6.803E-01  3.711E+00  338.95 um   103.26 um    75.00 um  
 350.00 keV   7.043E-01  3.636E+00  366.62 um   110.55 um    80.27 um  
 375.00 keV   7.322E-01  3.564E+00  394.68 um   117.84 um    85.59 um  
 400.00 keV   7.637E-01  3.495E+00  423.06 um   125.12 um    90.95 um  
 450.00 keV   8.361E-01  3.365E+00  480.68 um   139.62 um   101.82 um  
 500.00 keV   9.185E-01  3.246E+00  539.18 um   153.91 um   112.85 um  
 550.00 keV   1.008E+00  3.136E+00  598.27 um   167.93 um   123.99 um  
 600.00 keV   1.103E+00  3.034E+00  657.75 um   181.62 um   135.21 um  
 650.00 keV   1.200E+00  2.939E+00  717.44 um   194.95 um   146.46 um  
 700.00 keV   1.300E+00  2.852E+00  777.18 um   207.92 um   157.71 um  
 800.00 keV   1.501E+00  2.693E+00  896.43 um   232.89 um   180.10 um  
 900.00 keV   1.699E+00  2.554E+00    1.01 mm   256.35 um   202.13 um  
   1.00 MeV   1.893E+00  2.431E+00    1.13 mm   278.36 um   223.65 um  
   1.10 MeV   2.080E+00  2.321E+00    1.25 mm   299.02 um   244.59 um  
   1.20 MeV   2.259E+00  2.222E+00    1.36 mm   318.45 um   264.91 um  
   1.30 MeV   2.431E+00  2.133E+00    1.47 mm   336.75 um   284.57 um  
   1.40 MeV   2.595E+00  2.052E+00    1.59 mm   354.02 um   303.60 um  
   1.50 MeV   2.751E+00  1.977E+00    1.69 mm   370.36 um   322.01 um  
   1.60 MeV   2.897E+00  1.909E+00    1.80 mm   385.86 um   339.81 um  
   1.70 MeV   3.036E+00  1.846E+00    1.91 mm   400.60 um   357.05 um  
   1.80 MeV   3.165E+00  1.788E+00    2.01 mm   414.65 um   373.74 um  
   2.00 MeV   3.399E+00  1.683E+00    2.22 mm   441.34 um   405.68 um  
   2.25 MeV   3.650E+00  1.571E+00    2.47 mm   472.04 um   443.15 um  
   2.50 MeV   3.865E+00  1.474E+00    2.72 mm   500.12 um   478.30 um  
   2.75 MeV   4.062E+00  1.391E+00    2.97 mm   526.03 um   511.44 um  
   3.00 MeV   4.254E+00  1.318E+00    3.21 mm   550.03 um   542.81 um  
   3.25 MeV   4.452E+00  1.253E+00    3.44 mm   572.28 um   572.54 um  
   3.50 MeV   4.664E+00  1.195E+00    3.67 mm   592.89 um   600.72 um  
   3.75 MeV   4.892E+00  1.142E+00    3.90 mm   611.92 um   627.40 um  
   4.00 MeV   5.138E+00  1.095E+00    4.12 mm   629.45 um   652.62 um  
   4.50 MeV   5.678E+00  1.013E+00    4.53 mm   661.46 um   698.83 um  
   5.00 MeV   6.272E+00  9.437E-01    4.92 mm   688.35 um   739.79 um  
   5.50 MeV   6.903E+00  8.843E-01    5.28 mm   710.94 um   776.01 um  
   6.00 MeV   7.560E+00  8.328E-01    5.62 mm   730.02 um   808.02 um  
   6.50 MeV   8.231E+00  7.877E-01    5.93 mm   746.23 um   836.39 um  
   7.00 MeV   8.907E+00  7.477E-01    6.22 mm   760.12 um   861.60 um  
   8.00 MeV   1.025E+01  6.800E-01    6.75 mm   784.22 um   904.30 um  
   9.00 MeV   1.155E+01  6.247E-01    7.23 mm   802.78 um   939.01 um  
  10.00 MeV   1.278E+01  5.786E-01    7.66 mm   817.51 um   967.79 um  
  11.00 MeV   1.395E+01  5.395E-01    8.06 mm   829.52 um   992.07 um  
  12.00 MeV   1.504E+01  5.059E-01    8.42 mm   839.54 um     1.01 mm  
  13.00 MeV   1.605E+01  4.766E-01    8.77 mm   848.06 um     1.03 mm  
  14.00 MeV   1.700E+01  4.508E-01    9.10 mm   855.43 um     1.05 mm  
  15.00 MeV   1.787E+01  4.280E-01    9.41 mm   861.88 um     1.06 mm  
  16.00 MeV   1.869E+01  4.076E-01    9.70 mm   867.61 um     1.07 mm  
  17.00 MeV   1.945E+01  3.892E-01    9.99 mm   872.75 um     1.09 mm  
  18.00 MeV   2.015E+01  3.725E-01   10.26 mm   877.40 um     1.10 mm  
  20.00 MeV   2.142E+01  3.436E-01   10.79 mm   887.08 um     1.11 mm  
  22.50 MeV   2.277E+01  3.136E-01   11.41 mm   898.14 um     1.13 mm  
  25.00 MeV   2.392E+01  2.889E-01   12.00 mm   907.62 um     1.15 mm  
  27.50 MeV   2.491E+01  2.681E-01   12.57 mm   915.94 um     1.17 mm  
  30.00 MeV   2.575E+01  2.503E-01   13.11 mm   923.38 um     1.18 mm  
  32.50 MeV   2.648E+01  2.349E-01   13.64 mm   930.14 um     1.19 mm  
  35.00 MeV   2.711E+01  2.215E-01   14.16 mm   936.37 um     1.20 mm  
  37.50 MeV   2.766E+01  2.096E-01   14.67 mm   942.15 um     1.21 mm  
  40.00 MeV   2.815E+01  1.990E-01   15.17 mm   947.57 um     1.22 mm  
  45.00 MeV   2.894E+01  1.811E-01   16.14 mm   962.48 um     1.24 mm  
  50.00 MeV   2.955E+01  1.663E-01   17.09 mm   976.18 um     1.25 mm  
  55.00 MeV   3.003E+01  1.539E-01   18.03 mm   988.96 um     1.26 mm  
  60.00 MeV   3.040E+01  1.433E-01   18.95 mm     1.00 mm     1.28 mm  
  65.00 MeV   3.069E+01  1.343E-01   19.87 mm     1.01 mm     1.29 mm  
  70.00 MeV   3.092E+01  1.263E-01   20.77 mm     1.02 mm     1.30 mm  
  80.00 MeV   3.124E+01  1.132E-01   22.57 mm     1.06 mm     1.32 mm  
  90.00 MeV   3.143E+01  1.027E-01   24.35 mm     1.09 mm     1.34 mm  
 100.00 MeV   3.156E+01  9.405E-02   26.13 mm     1.13 mm     1.35 mm  
 110.00 MeV   3.163E+01  8.686E-02   27.90 mm     1.16 mm     1.37 mm  
 120.00 MeV   3.168E+01  8.076E-02   29.67 mm     1.19 mm     1.38 mm  
 130.00 MeV   3.171E+01  7.552E-02   31.44 mm     1.22 mm     1.40 mm  
 140.00 MeV   3.172E+01  7.096E-02   33.20 mm     1.25 mm     1.41 mm  
 150.00 MeV   3.173E+01  6.695E-02   34.97 mm     1.27 mm     1.42 mm  
 160.00 MeV   3.174E+01  6.340E-02   36.73 mm     1.30 mm     1.44 mm  
 170.00 MeV   3.178E+01  6.023E-02   38.50 mm     1.33 mm     1.45 mm  
 180.00 MeV   3.193E+01  5.738E-02   40.26 mm     1.35 mm     1.46 mm  
 200.00 MeV   3.192E+01  5.247E-02   43.77 mm     1.45 mm     1.48 mm  
 225.00 MeV   3.186E+01  4.746E-02   48.16 mm     1.58 mm     1.51 mm  
 250.00 MeV   3.178E+01  4.338E-02   52.57 mm     1.70 mm     1.54 mm  
 275.00 MeV   3.163E+01  3.998E-02   56.99 mm     1.82 mm     1.56 mm  
 300.00 MeV   3.144E+01  3.710E-02   61.44 mm     1.93 mm     1.59 mm  
 325.00 MeV   3.120E+01  3.463E-02   65.92 mm     2.03 mm     1.61 mm  
 350.00 MeV   3.092E+01  3.249E-02   70.43 mm     2.14 mm     1.63 mm  
 375.00 MeV   3.060E+01  3.061E-02   74.99 mm     2.23 mm     1.66 mm  
 400.00 MeV   3.026E+01  2.895E-02   79.61 mm     2.33 mm     1.68 mm  
 450.00 MeV   2.949E+01  2.614E-02   89.00 mm     2.69 mm     1.73 mm  
 500.00 MeV   2.867E+01  2.386E-02   98.65 mm     3.02 mm     1.78 mm  
 550.00 MeV   2.782E+01  2.196E-02  108.59 mm     3.34 mm     1.83 mm  
 600.00 MeV   2.697E+01  2.036E-02  118.84 mm     3.64 mm     1.87 mm  
 650.00 MeV   2.613E+01  1.898E-02  129.42 mm     3.94 mm     1.92 mm  
 700.00 MeV   2.533E+01  1.779E-02  140.33 mm     4.24 mm     1.98 mm  
 800.00 MeV   2.386E+01  1.583E-02  163.17 mm     5.34 mm     2.08 mm  
 900.00 MeV   2.257E+01  1.428E-02  187.38 mm     6.35 mm     2.19 mm  
   1.00 GeV   2.148E+01  1.301E-02  212.88 mm     7.31 mm     2.31 mm  
   1.10 GeV   2.056E+01  1.196E-02  239.61 mm     8.24 mm     2.44 mm  
   1.20 GeV   1.979E+01  1.108E-02  267.45 mm     9.14 mm     2.57 mm  
   1.30 GeV   1.914E+01  1.032E-02  296.30 mm    10.02 mm     2.71 mm  
   1.40 GeV   1.859E+01  9.670E-03  326.07 mm    10.87 mm     2.85 mm  
   1.50 GeV   1.811E+01  9.097E-03  356.67 mm    11.71 mm     2.99 mm  
   1.60 GeV   1.768E+01  8.591E-03  388.05 mm    12.53 mm     3.14 mm  
   1.70 GeV   1.728E+01  8.141E-03  420.17 mm    13.34 mm     3.29 mm  
   1.80 GeV   1.688E+01  7.738E-03  453.05 mm    14.13 mm     3.45 mm  
   2.00 GeV   1.606E+01  7.047E-03  521.27 mm    17.13 mm     3.77 mm  
   2.25 GeV   1.486E+01  6.345E-03  612.16 mm    21.43 mm     4.19 mm  
   2.50 GeV   1.334E+01  5.776E-03  711.92 mm    25.68 mm     4.65 mm  
   2.75 GeV   1.247E+01  5.305E-03  820.78 mm    29.96 mm     5.14 mm  
   3.00 GeV   1.177E+01  4.908E-03  936.67 mm    34.17 mm     5.68 mm  
   3.25 GeV   1.116E+01  4.569E-03    1.06 m     38.33 mm     6.24 mm  
   3.50 GeV   1.061E+01  4.275E-03    1.19 m     42.48 mm     6.83 mm  
   3.75 GeV   1.012E+01  4.019E-03    1.32 m     46.63 mm     7.45 mm  
   4.00 GeV   9.682E+00  3.793E-03    1.47 m     50.78 mm     8.09 mm  
   4.50 GeV   8.926E+00  3.412E-03    1.77 m     66.42 mm     9.47 mm  
   5.00 GeV   8.298E+00  3.104E-03    2.09 m     80.93 mm    10.95 mm  
   5.50 GeV   7.767E+00  2.849E-03    2.44 m     94.91 mm    12.52 mm  
   6.00 GeV   7.312E+00  2.634E-03    2.82 m    108.61 mm    14.18 mm  
   6.50 GeV   6.918E+00  2.450E-03    3.21 m    122.18 mm    15.94 mm  
   7.00 GeV   6.573E+00  2.292E-03    3.63 m    135.70 mm    17.78 mm  
   8.00 GeV   5.997E+00  2.031E-03    4.52 m    185.68 mm    21.70 mm  
   9.00 GeV   5.519E+00  1.826E-03    5.50 m    231.54 mm    25.94 mm  
  10.00 GeV   5.128E+00  1.660E-03    6.56 m    275.65 mm    30.47 mm  
  11.00 GeV   4.803E+00  1.522E-03    7.69 m    318.90 mm    35.28 mm  
  12.00 GeV   4.528E+00  1.407E-03    8.89 m    361.68 mm    40.36 mm  
  13.00 GeV   4.292E+00  1.308E-03   10.17 m    404.23 mm    45.69 mm  
  14.00 GeV   4.088E+00  1.223E-03   11.51 m    446.65 mm    51.26 mm  
  15.00 GeV   3.910E+00  1.148E-03   12.91 m    489.00 mm    57.05 mm  
  16.00 GeV   3.752E+00  1.083E-03   14.38 m    531.32 mm    63.05 mm  
  17.00 GeV   3.613E+00  1.025E-03   15.91 m    573.62 mm    69.25 mm  
  18.00 GeV   3.488E+00  9.726E-04   17.49 m    615.89 mm    75.63 mm  
  20.00 GeV   3.274E+00  8.835E-04   20.82 m    775.26 mm    88.93 mm  
  22.50 GeV   3.058E+00  7.935E-04   25.25 m    998.01 mm   106.43 mm  
  25.00 GeV   2.885E+00  7.207E-04   29.98 m      1.20 m    124.79 mm  
  27.50 GeV   2.743E+00  6.605E-04   34.98 m      1.39 m    143.89 mm  
  30.00 GeV   2.624E+00  6.100E-04   40.21 m      1.58 m    163.63 mm  
  32.50 GeV   2.524E+00  5.669E-04   45.67 m      1.76 m    183.92 mm  
  33.60 GeV   2.486E+00  5.498E-04   48.14 m      1.79 m    192.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.8787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
