 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.760E-02  2.573E+00   10.71 um     4.89 um     3.58 um  
   4.00 keV   6.981E-02  2.635E+00   11.09 um     5.04 um     3.70 um  
   4.50 keV   7.405E-02  2.750E+00   11.83 um     5.33 um     3.91 um  
   5.00 keV   7.805E-02  2.855E+00   12.55 um     5.60 um     4.12 um  
   5.50 keV   8.186E-02  2.950E+00   13.24 um     5.86 um     4.32 um  
   6.00 keV   8.550E-02  3.038E+00   13.91 um     6.12 um     4.52 um  
   6.50 keV   8.899E-02  3.119E+00   14.57 um     6.36 um     4.71 um  
   7.00 keV   9.235E-02  3.194E+00   15.22 um     6.60 um     4.89 um  
   8.00 keV   9.873E-02  3.330E+00   16.47 um     7.06 um     5.24 um  
   9.00 keV   1.047E-01  3.450E+00   17.67 um     7.49 um     5.58 um  
  10.00 keV   1.104E-01  3.557E+00   18.85 um     7.91 um     5.91 um  
  11.00 keV   1.158E-01  3.654E+00   19.99 um     8.32 um     6.22 um  
  12.00 keV   1.209E-01  3.741E+00   21.11 um     8.71 um     6.53 um  
  13.00 keV   1.259E-01  3.821E+00   22.21 um     9.10 um     6.83 um  
  14.00 keV   1.306E-01  3.894E+00   23.29 um     9.47 um     7.12 um  
  15.00 keV   1.352E-01  3.961E+00   24.35 um     9.84 um     7.40 um  
  16.00 keV   1.396E-01  4.023E+00   25.40 um    10.20 um     7.68 um  
  17.00 keV   1.439E-01  4.081E+00   26.43 um    10.55 um     7.96 um  
  18.00 keV   1.481E-01  4.135E+00   27.45 um    10.90 um     8.23 um  
  20.00 keV   1.561E-01  4.232E+00   29.46 um    11.58 um     8.75 um  
  22.50 keV   1.656E-01  4.336E+00   31.92 um    12.40 um     9.39 um  
  25.00 keV   1.745E-01  4.426E+00   34.33 um    13.20 um    10.01 um  
  27.50 keV   1.830E-01  4.504E+00   36.71 um    13.98 um    10.62 um  
  30.00 keV   1.912E-01  4.572E+00   39.05 um    14.75 um    11.21 um  
  32.50 keV   1.990E-01  4.632E+00   41.36 um    15.50 um    11.79 um  
  35.00 keV   2.065E-01  4.685E+00   43.65 um    16.24 um    12.36 um  
  37.50 keV   2.138E-01  4.732E+00   45.92 um    16.97 um    12.92 um  
  40.00 keV   2.208E-01  4.774E+00   48.18 um    17.69 um    13.47 um  
  45.00 keV   2.342E-01  4.844E+00   52.64 um    19.11 um    14.55 um  
  50.00 keV   2.468E-01  4.900E+00   57.05 um    20.50 um    15.61 um  
  55.00 keV   2.589E-01  4.945E+00   61.42 um    21.87 um    16.65 um  
  60.00 keV   2.704E-01  4.981E+00   65.77 um    23.22 um    17.67 um  
  65.00 keV   2.814E-01  5.009E+00   70.10 um    24.55 um    18.67 um  
  70.00 keV   2.920E-01  5.031E+00   74.41 um    25.87 um    19.66 um  
  80.00 keV   3.122E-01  5.060E+00   82.99 um    28.49 um    21.61 um  
  90.00 keV   3.311E-01  5.074E+00   91.55 um    31.07 um    23.53 um  
 100.00 keV   3.491E-01  5.077E+00  100.11 um    33.62 um    25.41 um  
 110.00 keV   3.661E-01  5.071E+00  108.67 um    36.16 um    27.28 um  
 120.00 keV   3.824E-01  5.060E+00  117.25 um    38.68 um    29.12 um  
 130.00 keV   3.980E-01  5.043E+00  125.85 um    41.18 um    30.95 um  
 140.00 keV   4.130E-01  5.022E+00  134.49 um    43.68 um    32.77 um  
 150.00 keV   4.275E-01  4.998E+00  143.15 um    46.17 um    34.58 um  
 160.00 keV   4.415E-01  4.972E+00  151.86 um    48.65 um    36.38 um  
 170.00 keV   4.551E-01  4.945E+00  160.61 um    51.13 um    38.17 um  
 180.00 keV   4.683E-01  4.915E+00  169.40 um    53.61 um    39.96 um  
 200.00 keV   5.462E-01  4.854E+00  187.04 um    58.52 um    43.53 um  
 225.00 keV   6.317E-01  4.774E+00  209.13 um    64.55 um    47.98 um  
 250.00 keV   6.733E-01  4.693E+00  231.39 um    70.52 um    52.40 um  
 275.00 keV   6.944E-01  4.612E+00  253.94 um    76.50 um    56.81 um  
 300.00 keV   7.077E-01  4.532E+00  276.85 um    82.50 um    61.21 um  
 325.00 keV   7.198E-01  4.453E+00  300.13 um    88.53 um    65.61 um  
 350.00 keV   7.340E-01  4.377E+00  323.77 um    94.59 um    70.03 um  
 375.00 keV   7.515E-01  4.302E+00  347.76 um   100.67 um    74.47 um  
 400.00 keV   7.730E-01  4.230E+00  372.05 um   106.76 um    78.93 um  
 450.00 keV   8.273E-01  4.093E+00  421.47 um   118.99 um    87.96 um  
 500.00 keV   8.950E-01  3.964E+00  471.81 um   131.15 um    97.11 um  
 550.00 keV   9.733E-01  3.844E+00  522.84 um   143.17 um   106.36 um  
 600.00 keV   1.060E+00  3.732E+00  574.37 um   155.00 um   115.71 um  
 650.00 keV   1.152E+00  3.627E+00  626.25 um   166.61 um   125.11 um  
 700.00 keV   1.248E+00  3.528E+00  678.34 um   177.98 um   134.55 um  
 800.00 keV   1.448E+00  3.349E+00  782.73 um   200.07 um   153.46 um  
 900.00 keV   1.650E+00  3.189E+00  886.89 um   221.04 um   172.24 um  
   1.00 MeV   1.850E+00  3.047E+00  990.39 um   240.89 um   190.75 um  
   1.10 MeV   2.045E+00  2.918E+00    1.09 mm   259.68 um   208.91 um  
   1.20 MeV   2.234E+00  2.802E+00    1.19 mm   277.48 um   226.66 um  
   1.30 MeV   2.414E+00  2.696E+00    1.29 mm   294.36 um   243.97 um  
   1.40 MeV   2.587E+00  2.599E+00    1.39 mm   310.38 um   260.83 um  
   1.50 MeV   2.752E+00  2.510E+00    1.49 mm   325.63 um   277.23 um  
   1.60 MeV   2.908E+00  2.428E+00    1.59 mm   340.17 um   293.18 um  
   1.70 MeV   3.055E+00  2.352E+00    1.69 mm   354.06 um   308.71 um  
   1.80 MeV   3.194E+00  2.282E+00    1.78 mm   367.36 um   323.81 um  
   2.00 MeV   3.447E+00  2.155E+00    1.97 mm   392.73 um   352.87 um  
   2.25 MeV   3.719E+00  2.017E+00    2.20 mm   422.10 um   387.24 um  
   2.50 MeV   3.948E+00  1.899E+00    2.42 mm   449.14 um   419.72 um  
   2.75 MeV   4.145E+00  1.795E+00    2.65 mm   474.29 um   450.57 um  
   3.00 MeV   4.324E+00  1.704E+00    2.87 mm   497.84 um   480.00 um  
   3.25 MeV   4.496E+00  1.623E+00    3.09 mm   519.98 um   508.16 um  
   3.50 MeV   4.672E+00  1.550E+00    3.30 mm   540.79 um   535.14 um  
   3.75 MeV   4.858E+00  1.485E+00    3.51 mm   560.35 um   561.00 um  
   4.00 MeV   5.059E+00  1.425E+00    3.72 mm   578.68 um   585.75 um  
   4.50 MeV   5.507E+00  1.321E+00    4.13 mm   612.93 um   632.00 um  
   5.00 MeV   6.015E+00  1.234E+00    4.51 mm   642.55 um   674.01 um  
   5.50 MeV   6.574E+00  1.158E+00    4.87 mm   668.05 um   711.96 um  
   6.00 MeV   7.171E+00  1.092E+00    5.21 mm   689.98 um   746.13 um  
   6.50 MeV   7.794E+00  1.034E+00    5.52 mm   708.87 um   776.85 um  
   7.00 MeV   8.435E+00  9.831E-01    5.82 mm   725.20 um   804.48 um  
   8.00 MeV   9.740E+00  8.960E-01    6.37 mm   753.62 um   851.84 um  
   9.00 MeV   1.104E+01  8.246E-01    6.85 mm   775.61 um   890.75 um  
  10.00 MeV   1.230E+01  7.649E-01    7.29 mm   793.06 um   923.18 um  
  11.00 MeV   1.352E+01  7.142E-01    7.70 mm   807.24 um   950.61 um  
  12.00 MeV   1.467E+01  6.704E-01    8.07 mm   819.02 um   974.15 um  
  13.00 MeV   1.575E+01  6.322E-01    8.42 mm   828.99 um   994.62 um  
  14.00 MeV   1.677E+01  5.986E-01    8.75 mm   837.56 um     1.01 mm  
  15.00 MeV   1.773E+01  5.687E-01    9.06 mm   845.04 um     1.03 mm  
  16.00 MeV   1.863E+01  5.420E-01    9.35 mm   851.63 um     1.04 mm  
  17.00 MeV   1.947E+01  5.179E-01    9.64 mm   857.52 um     1.06 mm  
  18.00 MeV   2.025E+01  4.961E-01    9.91 mm   862.82 um     1.07 mm  
  20.00 MeV   2.167E+01  4.580E-01   10.43 mm   873.54 um     1.09 mm  
  22.50 MeV   2.321E+01  4.186E-01   11.04 mm   885.57 um     1.11 mm  
  25.00 MeV   2.453E+01  3.860E-01   11.61 mm   895.74 um     1.13 mm  
  27.50 MeV   2.567E+01  3.585E-01   12.16 mm   904.57 um     1.15 mm  
  30.00 MeV   2.666E+01  3.350E-01   12.69 mm   912.40 um     1.16 mm  
  32.50 MeV   2.753E+01  3.147E-01   13.20 mm   919.44 um     1.17 mm  
  35.00 MeV   2.829E+01  2.969E-01   13.69 mm   925.87 um     1.18 mm  
  37.50 MeV   2.897E+01  2.811E-01   14.18 mm   931.79 um     1.19 mm  
  40.00 MeV   2.957E+01  2.671E-01   14.65 mm   937.31 um     1.20 mm  
  45.00 MeV   3.059E+01  2.432E-01   15.57 mm   951.79 um     1.22 mm  
  50.00 MeV   3.141E+01  2.235E-01   16.47 mm   964.92 um     1.24 mm  
  55.00 MeV   3.209E+01  2.070E-01   17.34 mm   977.03 um     1.25 mm  
  60.00 MeV   3.264E+01  1.929E-01   18.20 mm   988.34 um     1.26 mm  
  65.00 MeV   3.310E+01  1.808E-01   19.05 mm   999.01 um     1.28 mm  
  70.00 MeV   3.349E+01  1.702E-01   19.89 mm     1.01 mm     1.29 mm  
  80.00 MeV   3.408E+01  1.526E-01   21.54 mm     1.04 mm     1.31 mm  
  90.00 MeV   3.452E+01  1.386E-01   23.17 mm     1.07 mm     1.32 mm  
 100.00 MeV   3.484E+01  1.270E-01   24.78 mm     1.10 mm     1.34 mm  
 110.00 MeV   3.510E+01  1.174E-01   26.38 mm     1.13 mm     1.36 mm  
 120.00 MeV   3.530E+01  1.092E-01   27.97 mm     1.15 mm     1.37 mm  
 130.00 MeV   3.547E+01  1.021E-01   29.55 mm     1.18 mm     1.38 mm  
 140.00 MeV   3.561E+01  9.601E-02   31.13 mm     1.20 mm     1.40 mm  
 150.00 MeV   3.573E+01  9.062E-02   32.70 mm     1.23 mm     1.41 mm  
 160.00 MeV   3.584E+01  8.584E-02   34.26 mm     1.25 mm     1.42 mm  
 170.00 MeV   3.594E+01  8.158E-02   35.82 mm     1.27 mm     1.43 mm  
 180.00 MeV   3.603E+01  7.774E-02   37.38 mm     1.29 mm     1.44 mm  
 200.00 MeV   3.639E+01  7.113E-02   40.47 mm     1.37 mm     1.46 mm  
 225.00 MeV   3.656E+01  6.437E-02   44.31 mm     1.48 mm     1.49 mm  
 250.00 MeV   3.667E+01  5.886E-02   48.14 mm     1.58 mm     1.51 mm  
 275.00 MeV   3.673E+01  5.427E-02   51.96 mm     1.67 mm     1.54 mm  
 300.00 MeV   3.673E+01  5.038E-02   55.78 mm     1.76 mm     1.56 mm  
 325.00 MeV   3.667E+01  4.705E-02   59.60 mm     1.85 mm     1.58 mm  
 350.00 MeV   3.655E+01  4.415E-02   63.43 mm     1.93 mm     1.60 mm  
 375.00 MeV   3.638E+01  4.161E-02   67.28 mm     2.01 mm     1.62 mm  
 400.00 MeV   3.616E+01  3.936E-02   71.14 mm     2.08 mm     1.64 mm  
 450.00 MeV   3.562E+01  3.556E-02   78.96 mm     2.36 mm     1.68 mm  
 500.00 MeV   3.496E+01  3.247E-02   86.91 mm     2.62 mm     1.72 mm  
 550.00 MeV   3.422E+01  2.990E-02   95.03 mm     2.87 mm     1.76 mm  
 600.00 MeV   3.343E+01  2.772E-02  103.33 mm     3.10 mm     1.80 mm  
 650.00 MeV   3.262E+01  2.586E-02  111.83 mm     3.33 mm     1.83 mm  
 700.00 MeV   3.180E+01  2.424E-02  120.54 mm     3.56 mm     1.87 mm  
 800.00 MeV   3.023E+01  2.158E-02  138.65 mm     4.39 mm     1.95 mm  
 900.00 MeV   2.877E+01  1.947E-02  157.70 mm     5.16 mm     2.04 mm  
   1.00 GeV   2.748E+01  1.775E-02  177.67 mm     5.89 mm     2.12 mm  
   1.10 GeV   2.635E+01  1.632E-02  198.54 mm     6.59 mm     2.22 mm  
   1.20 GeV   2.537E+01  1.512E-02  220.26 mm     7.28 mm     2.31 mm  
   1.30 GeV   2.454E+01  1.409E-02  242.77 mm     7.95 mm     2.41 mm  
   1.40 GeV   2.382E+01  1.320E-02  266.00 mm     8.61 mm     2.51 mm  
   1.50 GeV   2.320E+01  1.242E-02  289.89 mm     9.25 mm     2.62 mm  
   1.60 GeV   2.266E+01  1.173E-02  314.38 mm     9.89 mm     2.72 mm  
   1.70 GeV   2.217E+01  1.112E-02  339.44 mm    10.51 mm     2.83 mm  
   1.80 GeV   2.172E+01  1.057E-02  365.04 mm    11.12 mm     2.94 mm  
   2.00 GeV   2.086E+01  9.630E-03  417.82 mm    13.41 mm     3.18 mm  
   2.25 GeV   1.973E+01  8.674E-03  487.04 mm    16.61 mm     3.48 mm  
   2.50 GeV   1.840E+01  7.898E-03  560.76 mm    19.63 mm     3.80 mm  
   2.75 GeV   1.674E+01  7.256E-03  640.80 mm    22.67 mm     4.14 mm  
   3.00 GeV   1.559E+01  6.714E-03  727.73 mm    25.80 mm     4.51 mm  
   3.25 GeV   1.481E+01  6.251E-03  820.15 mm    28.94 mm     4.91 mm  
   3.50 GeV   1.411E+01  5.851E-03  917.32 mm    32.05 mm     5.32 mm  
   3.75 GeV   1.348E+01  5.501E-03    1.02 m     35.16 mm     5.76 mm  
   4.00 GeV   1.291E+01  5.192E-03    1.13 m     38.26 mm     6.22 mm  
   4.50 GeV   1.193E+01  4.672E-03    1.35 m     49.92 mm     7.19 mm  
   5.00 GeV   1.111E+01  4.251E-03    1.60 m     60.72 mm     8.24 mm  
   5.50 GeV   1.041E+01  3.902E-03    1.86 m     71.12 mm     9.35 mm  
   6.00 GeV   9.804E+00  3.608E-03    2.14 m     81.30 mm    10.53 mm  
   6.50 GeV   9.281E+00  3.358E-03    2.43 m     91.38 mm    11.78 mm  
   7.00 GeV   8.822E+00  3.141E-03    2.74 m    101.42 mm    13.08 mm  
   8.00 GeV   8.053E+00  2.784E-03    3.41 m    138.55 mm    15.87 mm  
   9.00 GeV   7.434E+00  2.503E-03    4.13 m    172.54 mm    18.87 mm  
  10.00 GeV   6.925E+00  2.276E-03    4.92 m    205.10 mm    22.08 mm  
  11.00 GeV   6.486E+00  2.088E-03    5.75 m    236.99 mm    25.48 mm  
  12.00 GeV   6.111E+00  1.930E-03    6.65 m    268.58 mm    29.07 mm  
  13.00 GeV   5.789E+00  1.795E-03    7.59 m    300.05 mm    32.83 mm  
  14.00 GeV   5.510E+00  1.678E-03    8.59 m    331.48 mm    36.77 mm  
  15.00 GeV   5.265E+00  1.576E-03    9.63 m    362.91 mm    40.87 mm  
  16.00 GeV   5.049E+00  1.486E-03   10.72 m    394.36 mm    45.12 mm  
  17.00 GeV   4.857E+00  1.406E-03   11.85 m    425.85 mm    49.52 mm  
  18.00 GeV   4.685E+00  1.335E-03   13.03 m    457.36 mm    54.05 mm  
  20.00 GeV   4.390E+00  1.213E-03   15.51 m    576.41 mm    63.51 mm  
  22.50 GeV   4.091E+00  1.090E-03   18.82 m    743.25 mm    76.00 mm  
  25.00 GeV   3.850E+00  9.899E-04   22.36 m    896.33 mm    89.13 mm  
  27.50 GeV   3.652E+00  9.074E-04   26.11 m      1.04 m    102.84 mm  
  30.00 GeV   3.487E+00  8.381E-04   30.04 m      1.18 m    117.06 mm  
  32.50 GeV   3.346E+00  7.789E-04   34.16 m      1.32 m    131.71 mm  
  35.00 GeV   3.226E+00  7.279E-04   38.43 m      1.45 m    146.76 mm  
  37.50 GeV   3.122E+00  6.833E-04   42.86 m      1.58 m    162.14 mm  
  37.60 GeV   3.118E+00  6.817E-04   43.04 m      1.58 m    162.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.9639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
