 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/236Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.385E-02  1.577E+00    7.13 um     2.32 um     1.71 um  
   1.10 keV   8.795E-02  1.663E+00    7.40 um     2.41 um     1.77 um  
   1.20 keV   9.186E-02  1.745E+00    7.66 um     2.49 um     1.82 um  
   1.30 keV   9.561E-02  1.823E+00    7.91 um     2.57 um     1.88 um  
   1.40 keV   9.922E-02  1.899E+00    8.15 um     2.65 um     1.93 um  
   1.50 keV   1.027E-01  1.971E+00    8.38 um     2.72 um     1.98 um  
   1.60 keV   1.061E-01  2.041E+00    8.60 um     2.79 um     2.03 um  
   1.70 keV   1.093E-01  2.108E+00    8.81 um     2.85 um     2.08 um  
   1.80 keV   1.125E-01  2.173E+00    9.02 um     2.92 um     2.12 um  
   2.00 keV   1.186E-01  2.298E+00    9.42 um     3.04 um     2.21 um  
   2.25 keV   1.258E-01  2.444E+00    9.89 um     3.18 um     2.31 um  
   2.50 keV   1.326E-01  2.581E+00   10.33 um     3.32 um     2.40 um  
   2.75 keV   1.391E-01  2.710E+00   10.75 um     3.45 um     2.49 um  
   3.00 keV   1.452E-01  2.833E+00   11.16 um     3.57 um     2.58 um  
   3.25 keV   1.512E-01  2.949E+00   11.54 um     3.68 um     2.66 um  
   3.50 keV   1.569E-01  3.060E+00   11.92 um     3.79 um     2.74 um  
