 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.356E-02  1.624E+00    6.25 um     2.39 um     1.76 um  
   1.10 keV   7.715E-02  1.708E+00    6.50 um     2.49 um     1.82 um  
   1.20 keV   8.059E-02  1.788E+00    6.74 um     2.57 um     1.88 um  
   1.30 keV   8.388E-02  1.864E+00    6.97 um     2.66 um     1.94 um  
   1.40 keV   8.704E-02  1.937E+00    7.19 um     2.74 um     2.00 um  
   1.50 keV   9.010E-02  2.006E+00    7.40 um     2.81 um     2.05 um  
   1.60 keV   9.305E-02  2.073E+00    7.61 um     2.89 um     2.10 um  
   1.70 keV   9.592E-02  2.137E+00    7.81 um     2.96 um     2.16 um  
   1.80 keV   9.870E-02  2.199E+00    8.00 um     3.03 um     2.20 um  
   2.00 keV   1.040E-01  2.318E+00    8.38 um     3.16 um     2.30 um  
   2.25 keV   1.103E-01  2.455E+00    8.82 um     3.31 um     2.41 um  
   2.50 keV   1.163E-01  2.584E+00    9.25 um     3.46 um     2.51 um  
   2.75 keV   1.220E-01  2.704E+00    9.65 um     3.59 um     2.61 um  
   3.00 keV   1.274E-01  2.817E+00   10.04 um     3.72 um     2.71 um  
   3.25 keV   1.326E-01  2.924E+00   10.41 um     3.85 um     2.80 um  
   3.50 keV   1.376E-01  3.026E+00   10.77 um     3.97 um     2.88 um  
