 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.339E-02  2.907E+00   10.75 um     4.49 um     3.28 um  
   4.00 keV   6.547E-02  2.985E+00   11.11 um     4.62 um     3.38 um  
   4.50 keV   6.944E-02  3.131E+00   11.79 um     4.86 um     3.56 um  
   5.00 keV   7.319E-02  3.265E+00   12.45 um     5.10 um     3.74 um  
   5.50 keV   7.677E-02  3.388E+00   13.08 um     5.32 um     3.91 um  
   6.00 keV   8.018E-02  3.502E+00   13.70 um     5.53 um     4.07 um  
   6.50 keV   8.345E-02  3.609E+00   14.29 um     5.73 um     4.23 um  
   7.00 keV   8.660E-02  3.709E+00   14.87 um     5.93 um     4.38 um  
   8.00 keV   9.258E-02  3.891E+00   15.99 um     6.31 um     4.68 um  
   9.00 keV   9.820E-02  4.054E+00   17.07 um     6.67 um     4.96 um  
  10.00 keV   1.035E-01  4.201E+00   18.11 um     7.01 um     5.23 um  
  11.00 keV   1.086E-01  4.335E+00   19.12 um     7.34 um     5.48 um  
  12.00 keV   1.134E-01  4.459E+00   20.10 um     7.66 um     5.73 um  
  13.00 keV   1.180E-01  4.572E+00   21.06 um     7.96 um     5.98 um  
  14.00 keV   1.225E-01  4.677E+00   22.00 um     8.26 um     6.21 um  
  15.00 keV   1.268E-01  4.775E+00   22.92 um     8.55 um     6.44 um  
  16.00 keV   1.309E-01  4.866E+00   23.82 um     8.84 um     6.67 um  
  17.00 keV   1.350E-01  4.952E+00   24.71 um     9.11 um     6.89 um  
  18.00 keV   1.389E-01  5.033E+00   25.59 um     9.38 um     7.11 um  
  20.00 keV   1.464E-01  5.180E+00   27.30 um     9.91 um     7.53 um  
  22.50 keV   1.553E-01  5.343E+00   29.39 um    10.55 um     8.04 um  
  25.00 keV   1.637E-01  5.487E+00   31.42 um    11.16 um     8.53 um  
  27.50 keV   1.717E-01  5.615E+00   33.41 um    11.76 um     9.00 um  
  30.00 keV   1.793E-01  5.729E+00   35.36 um    12.33 um     9.47 um  
  32.50 keV   1.866E-01  5.832E+00   37.28 um    12.90 um     9.92 um  
  35.00 keV   1.937E-01  5.926E+00   39.17 um    13.45 um    10.37 um  
  37.50 keV   2.004E-01  6.011E+00   41.03 um    13.99 um    10.80 um  
  40.00 keV   2.070E-01  6.088E+00   42.87 um    14.53 um    11.23 um  
  45.00 keV   2.196E-01  6.225E+00   46.50 um    15.57 um    12.06 um  
  50.00 keV   2.315E-01  6.342E+00   50.06 um    16.58 um    12.87 um  
  55.00 keV   2.428E-01  6.442E+00   53.56 um    17.58 um    13.66 um  
  60.00 keV   2.536E-01  6.528E+00   57.02 um    18.55 um    14.44 um  
  65.00 keV   2.639E-01  6.602E+00   60.45 um    19.50 um    15.20 um  
  70.00 keV   2.739E-01  6.667E+00   63.84 um    20.44 um    15.94 um  
  80.00 keV   2.928E-01  6.774E+00   70.55 um    22.29 um    17.41 um  
  90.00 keV   3.105E-01  6.856E+00   77.19 um    24.10 um    18.83 um  
 100.00 keV   3.273E-01  6.918E+00   83.76 um    25.88 um    20.23 um  
 110.00 keV   3.433E-01  6.966E+00   90.28 um    27.63 um    21.60 um  
 120.00 keV   3.586E-01  7.001E+00   96.78 um    29.36 um    22.95 um  
 130.00 keV   3.732E-01  7.027E+00  103.25 um    31.07 um    24.28 um  
 140.00 keV   3.873E-01  7.045E+00  109.70 um    32.76 um    25.60 um  
 150.00 keV   4.009E-01  7.055E+00  116.14 um    34.45 um    26.90 um  
 160.00 keV   4.140E-01  7.061E+00  122.58 um    36.12 um    28.19 um  
 170.00 keV   4.268E-01  7.061E+00  129.02 um    37.78 um    29.47 um  
 180.00 keV   4.392E-01  7.058E+00  135.46 um    39.43 um    30.74 um  
 200.00 keV   4.629E-01  7.041E+00  148.36 um    42.73 um    33.27 um  
 225.00 keV   4.910E-01  7.006E+00  164.53 um    46.83 um    36.39 um  
 250.00 keV   5.347E-01  6.961E+00  180.77 um    50.90 um    39.49 um  
 275.00 keV   6.335E-01  6.907E+00  197.01 um    54.90 um    42.56 um  
 300.00 keV   6.939E-01  6.849E+00  213.24 um    58.85 um    45.61 um  
 325.00 keV   7.300E-01  6.787E+00  229.54 um    62.78 um    48.63 um  
 350.00 keV   7.520E-01  6.723E+00  245.95 um    66.69 um    51.65 um  
 375.00 keV   7.664E-01  6.657E+00  262.51 um    70.60 um    54.65 um  
 400.00 keV   7.774E-01  6.590E+00  279.22 um    74.53 um    57.64 um  
 450.00 keV   7.979E-01  6.457E+00  313.14 um    82.44 um    63.64 um  
 500.00 keV   8.237E-01  6.325E+00  347.68 um    90.38 um    69.66 um  
 550.00 keV   8.575E-01  6.196E+00  382.83 um    98.34 um    75.70 um  
 600.00 keV   8.996E-01  6.070E+00  418.51 um   106.30 um    81.78 um  
 650.00 keV   9.491E-01  5.949E+00  454.67 um   114.25 um    87.90 um  
 700.00 keV   1.005E+00  5.832E+00  491.26 um   122.17 um    94.06 um  
 800.00 keV   1.132E+00  5.612E+00  565.50 um   138.02 um   106.51 um  
 900.00 keV   1.273E+00  5.409E+00  640.86 um   153.60 um   119.07 um  
   1.00 MeV   1.423E+00  5.221E+00  717.00 um   168.86 um   131.70 um  
   1.10 MeV   1.577E+00  5.047E+00  793.68 um   183.77 um   144.37 um  
   1.20 MeV   1.733E+00  4.886E+00  870.70 um   198.30 um   157.03 um  
   1.30 MeV   1.888E+00  4.736E+00  947.89 um   212.45 um   169.66 um  
   1.40 MeV   2.042E+00  4.597E+00    1.03 mm   226.20 um   182.22 um  
   1.50 MeV   2.192E+00  4.467E+00    1.10 mm   239.58 um   194.69 um  
   1.60 MeV   2.339E+00  4.346E+00    1.18 mm   252.59 um   207.05 um  
   1.70 MeV   2.482E+00  4.232E+00    1.26 mm   265.23 um   219.30 um  
   1.80 MeV   2.621E+00  4.124E+00    1.33 mm   277.52 um   231.41 um  
   2.00 MeV   2.883E+00  3.928E+00    1.49 mm   301.43 um   255.25 um  
   2.25 MeV   3.182E+00  3.712E+00    1.68 mm   329.74 um   284.25 um  
   2.50 MeV   3.448E+00  3.522E+00    1.86 mm   356.33 um   312.36 um  
   2.75 MeV   3.682E+00  3.353E+00    2.05 mm   381.46 um   339.61 um  
   3.00 MeV   3.885E+00  3.202E+00    2.24 mm   405.33 um   366.08 um  
   3.25 MeV   4.062E+00  3.067E+00    2.42 mm   428.15 um   391.84 um  
   3.50 MeV   4.217E+00  2.944E+00    2.61 mm   450.04 um   416.95 um  
   3.75 MeV   4.358E+00  2.832E+00    2.79 mm   471.11 um   441.48 um  
   4.00 MeV   4.490E+00  2.730E+00    2.98 mm   491.44 um   465.46 um  
   4.50 MeV   4.750E+00  2.549E+00    3.34 mm   531.10 um   511.92 um  
   5.00 MeV   5.030E+00  2.394E+00    3.71 mm   567.89 um   556.37 um  
   5.50 MeV   5.344E+00  2.259E+00    4.06 mm   601.86 um   598.77 um  
   6.00 MeV   5.698E+00  2.141E+00    4.41 mm   633.02 um   639.03 um  
   6.50 MeV   6.088E+00  2.036E+00    4.75 mm   661.43 um   677.05 um  
   7.00 MeV   6.511E+00  1.942E+00    5.07 mm   687.22 um   712.80 um  
   8.00 MeV   7.431E+00  1.782E+00    5.68 mm   733.93 um   777.59 um  
   9.00 MeV   8.422E+00  1.649E+00    6.25 mm   772.02 um   834.00 um  
  10.00 MeV   9.451E+00  1.536E+00    6.76 mm   803.26 um   883.01 um  
  11.00 MeV   1.050E+01  1.440E+00    7.24 mm   829.14 um   925.66 um  
  12.00 MeV   1.154E+01  1.357E+00    7.68 mm   850.81 um   962.96 um  
  13.00 MeV   1.257E+01  1.283E+00    8.09 mm   869.19 um   995.77 um  
  14.00 MeV   1.358E+01  1.218E+00    8.48 mm   884.96 um     1.02 mm  
  15.00 MeV   1.456E+01  1.161E+00    8.84 mm   898.62 um     1.05 mm  
  16.00 MeV   1.551E+01  1.109E+00    9.18 mm   910.59 um     1.07 mm  
  17.00 MeV   1.642E+01  1.062E+00    9.50 mm   921.18 um     1.09 mm  
  18.00 MeV   1.730E+01  1.019E+00    9.81 mm   930.61 um     1.11 mm  
  20.00 MeV   1.895E+01  9.439E-01   10.39 mm   948.46 um     1.15 mm  
  22.50 MeV   2.081E+01  8.659E-01   11.05 mm   967.47 um     1.18 mm  
  25.00 MeV   2.248E+01  8.010E-01   11.67 mm   983.05 um     1.21 mm  
  27.50 MeV   2.398E+01  7.460E-01   12.25 mm   996.16 um     1.24 mm  
  30.00 MeV   2.532E+01  6.988E-01   12.80 mm     1.01 mm     1.26 mm  
  32.50 MeV   2.652E+01  6.577E-01   13.32 mm     1.02 mm     1.28 mm  
  35.00 MeV   2.761E+01  6.217E-01   13.83 mm     1.03 mm     1.30 mm  
  37.50 MeV   2.860E+01  5.898E-01   14.31 mm     1.03 mm     1.31 mm  
  40.00 MeV   2.951E+01  5.613E-01   14.78 mm     1.04 mm     1.33 mm  
  45.00 MeV   3.109E+01  5.124E-01   15.69 mm     1.06 mm     1.35 mm  
  50.00 MeV   3.244E+01  4.721E-01   16.55 mm     1.07 mm     1.37 mm  
  55.00 MeV   3.360E+01  4.382E-01   17.39 mm     1.09 mm     1.39 mm  
  60.00 MeV   3.461E+01  4.092E-01   18.20 mm     1.10 mm     1.41 mm  
  65.00 MeV   3.550E+01  3.841E-01   18.99 mm     1.11 mm     1.43 mm  
  70.00 MeV   3.629E+01  3.622E-01   19.76 mm     1.12 mm     1.44 mm  
  80.00 MeV   3.763E+01  3.256E-01   21.26 mm     1.15 mm     1.47 mm  
  90.00 MeV   3.873E+01  2.962E-01   22.72 mm     1.17 mm     1.49 mm  
 100.00 MeV   3.965E+01  2.720E-01   24.14 mm     1.19 mm     1.51 mm  
 110.00 MeV   4.045E+01  2.518E-01   25.53 mm     1.21 mm     1.53 mm  
 120.00 MeV   4.115E+01  2.346E-01   26.90 mm     1.23 mm     1.54 mm  
 130.00 MeV   4.177E+01  2.197E-01   28.24 mm     1.25 mm     1.56 mm  
 140.00 MeV   4.234E+01  2.068E-01   29.57 mm     1.27 mm     1.57 mm  
 150.00 MeV   4.286E+01  1.954E-01   30.88 mm     1.29 mm     1.59 mm  
 160.00 MeV   4.335E+01  1.853E-01   32.18 mm     1.30 mm     1.60 mm  
 170.00 MeV   4.381E+01  1.762E-01   33.46 mm     1.32 mm     1.61 mm  
 180.00 MeV   4.424E+01  1.681E-01   34.73 mm     1.34 mm     1.62 mm  
 200.00 MeV   4.504E+01  1.540E-01   37.23 mm     1.39 mm     1.64 mm  
 225.00 MeV   4.596E+01  1.396E-01   40.31 mm     1.46 mm     1.67 mm  
 250.00 MeV   4.688E+01  1.278E-01   43.32 mm     1.53 mm     1.69 mm  
 275.00 MeV   4.792E+01  1.180E-01   46.28 mm     1.59 mm     1.71 mm  
 300.00 MeV   4.855E+01  1.097E-01   49.18 mm     1.64 mm     1.73 mm  
 325.00 MeV   4.920E+01  1.025E-01   52.04 mm     1.70 mm     1.75 mm  
 350.00 MeV   4.977E+01  9.628E-02   54.88 mm     1.75 mm     1.77 mm  
 375.00 MeV   5.027E+01  9.081E-02   57.68 mm     1.79 mm     1.79 mm  
 400.00 MeV   5.069E+01  8.597E-02   60.45 mm     1.84 mm     1.80 mm  
 450.00 MeV   5.133E+01  7.777E-02   65.95 mm     2.00 mm     1.83 mm  
 500.00 MeV   5.171E+01  7.109E-02   71.39 mm     2.15 mm     1.86 mm  
 550.00 MeV   5.186E+01  6.552E-02   76.81 mm     2.29 mm     1.89 mm  
 600.00 MeV   5.182E+01  6.081E-02   82.22 mm     2.41 mm     1.91 mm  
 650.00 MeV   5.163E+01  5.677E-02   87.64 mm     2.54 mm     1.94 mm  
 700.00 MeV   5.130E+01  5.326E-02   93.09 mm     2.65 mm     1.96 mm  
 800.00 MeV   5.036E+01  4.746E-02  104.13 mm     3.09 mm     2.01 mm  
 900.00 MeV   4.917E+01  4.286E-02  115.41 mm     3.48 mm     2.06 mm  
   1.00 GeV   4.788E+01  3.912E-02  126.98 mm     3.85 mm     2.10 mm  
   1.10 GeV   4.656E+01  3.601E-02  138.87 mm     4.20 mm     2.15 mm  
   1.20 GeV   4.527E+01  3.338E-02  151.10 mm     4.55 mm     2.19 mm  
   1.30 GeV   4.406E+01  3.113E-02  163.67 mm     4.89 mm     2.24 mm  
   1.40 GeV   4.293E+01  2.918E-02  176.58 mm     5.22 mm     2.29 mm  
   1.50 GeV   4.190E+01  2.747E-02  189.82 mm     5.55 mm     2.33 mm  
   1.60 GeV   4.097E+01  2.596E-02  203.37 mm     5.88 mm     2.38 mm  
   1.70 GeV   4.014E+01  2.462E-02  217.22 mm     6.20 mm     2.43 mm  
   1.80 GeV   3.938E+01  2.342E-02  231.34 mm     6.52 mm     2.48 mm  
   2.00 GeV   3.809E+01  2.134E-02  260.34 mm     7.71 mm     2.59 mm  
   2.25 GeV   3.675E+01  1.924E-02  297.87 mm     9.36 mm     2.72 mm  
   2.50 GeV   3.555E+01  1.753E-02  336.72 mm    10.86 mm     2.86 mm  
   2.75 GeV   3.433E+01  1.612E-02  376.91 mm    12.27 mm     3.00 mm  
   3.00 GeV   3.298E+01  1.492E-02  418.65 mm    13.62 mm     3.15 mm  
   3.25 GeV   3.138E+01  1.390E-02  462.30 mm    14.96 mm     3.31 mm  
   3.50 GeV   2.947E+01  1.302E-02  508.48 mm    16.33 mm     3.47 mm  
   3.75 GeV   2.752E+01  1.225E-02  557.80 mm    17.77 mm     3.64 mm  
   4.00 GeV   2.649E+01  1.156E-02  609.80 mm    19.24 mm     3.83 mm  
   4.50 GeV   2.467E+01  1.041E-02  719.68 mm    24.74 mm     4.22 mm  
   5.00 GeV   2.311E+01  9.479E-03  837.32 mm    29.83 mm     4.64 mm  
   5.50 GeV   2.177E+01  8.706E-03  962.54 mm    34.70 mm     5.10 mm  
   6.00 GeV   2.059E+01  8.055E-03    1.10 m     39.47 mm     5.58 mm  
   6.50 GeV   1.956E+01  7.499E-03    1.24 m     44.17 mm     6.09 mm  
   7.00 GeV   1.864E+01  7.017E-03    1.38 m     48.84 mm     6.63 mm  
   8.00 GeV   1.707E+01  6.226E-03    1.70 m     66.14 mm     7.77 mm  
   9.00 GeV   1.580E+01  5.601E-03    2.04 m     81.97 mm     9.02 mm  
  10.00 GeV   1.474E+01  5.095E-03    2.41 m     97.15 mm    10.35 mm  
  11.00 GeV   1.384E+01  4.676E-03    2.80 m    111.99 mm    11.76 mm  
  12.00 GeV   1.307E+01  4.323E-03    3.22 m    126.65 mm    13.25 mm  
  13.00 GeV   1.240E+01  4.022E-03    3.66 m    141.23 mm    14.82 mm  
  14.00 GeV   1.181E+01  3.762E-03    4.12 m    155.78 mm    16.45 mm  
  15.00 GeV   1.130E+01  3.535E-03    4.61 m    170.32 mm    18.16 mm  
  16.00 GeV   1.084E+01  3.335E-03    5.12 m    184.87 mm    19.92 mm  
  17.00 GeV   1.043E+01  3.157E-03    5.65 m    199.44 mm    21.75 mm  
  18.00 GeV   1.006E+01  2.998E-03    6.20 m    214.04 mm    23.64 mm  
  20.00 GeV   9.403E+00  2.725E-03    7.35 m    269.38 mm    27.58 mm  
  22.50 GeV   8.732E+00  2.449E-03    8.90 m    347.44 mm    32.80 mm  
  25.00 GeV   8.186E+00  2.225E-03   10.56 m    419.55 mm    38.32 mm  
  27.50 GeV   7.733E+00  2.041E-03   12.33 m    488.33 mm    44.11 mm  
  30.00 GeV   7.352E+00  1.886E-03   14.19 m    554.96 mm    50.16 mm  
  32.50 GeV   7.028E+00  1.753E-03   16.15 m    620.06 mm    56.42 mm  
  35.00 GeV   6.748E+00  1.639E-03   18.18 m    683.97 mm    62.89 mm  
  37.50 GeV   6.504E+00  1.539E-03   20.30 m    746.92 mm    69.54 mm  
  40.00 GeV   6.290E+00  1.451E-03   22.50 m    809.01 mm    76.35 mm  
  45.00 GeV   5.933E+00  1.303E-03   27.10 m      1.04 m     90.42 mm  
  49.20 GeV   5.693E+00  1.201E-03   31.16 m      1.19 m    102.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.1384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
