 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.525E-02  1.612E+00    6.27 um     2.40 um     1.76 um  
   1.10 keV   7.892E-02  1.694E+00    6.53 um     2.49 um     1.83 um  
   1.20 keV   8.243E-02  1.773E+00    6.77 um     2.58 um     1.89 um  
   1.30 keV   8.580E-02  1.848E+00    7.00 um     2.66 um     1.95 um  
   1.40 keV   8.904E-02  1.920E+00    7.22 um     2.74 um     2.00 um  
   1.50 keV   9.216E-02  1.989E+00    7.44 um     2.82 um     2.06 um  
   1.60 keV   9.519E-02  2.055E+00    7.65 um     2.90 um     2.11 um  
   1.70 keV   9.812E-02  2.118E+00    7.85 um     2.97 um     2.16 um  
   1.80 keV   1.010E-01  2.180E+00    8.05 um     3.04 um     2.21 um  
   2.00 keV   1.064E-01  2.296E+00    8.43 um     3.17 um     2.30 um  
   2.25 keV   1.129E-01  2.432E+00    8.87 um     3.32 um     2.42 um  
   2.50 keV   1.190E-01  2.559E+00    9.30 um     3.47 um     2.52 um  
   2.75 keV   1.248E-01  2.677E+00    9.71 um     3.61 um     2.62 um  
   3.00 keV   1.303E-01  2.789E+00   10.10 um     3.74 um     2.72 um  
   3.25 keV   1.357E-01  2.894E+00   10.48 um     3.86 um     2.81 um  
