 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.960E-02  1.466E+00    4.98 um     2.77 um     2.00 um  
   1.10 keV   4.153E-02  1.531E+00    5.22 um     2.89 um     2.09 um  
   1.20 keV   4.338E-02  1.592E+00    5.44 um     3.00 um     2.17 um  
   1.30 keV   4.515E-02  1.649E+00    5.66 um     3.10 um     2.24 um  
   1.40 keV   4.686E-02  1.704E+00    5.88 um     3.21 um     2.32 um  
   1.50 keV   4.850E-02  1.755E+00    6.08 um     3.30 um     2.39 um  
   1.60 keV   5.009E-02  1.805E+00    6.28 um     3.40 um     2.46 um  
   1.70 keV   5.163E-02  1.852E+00    6.48 um     3.49 um     2.52 um  
   1.80 keV   5.313E-02  1.896E+00    6.67 um     3.58 um     2.59 um  
   2.00 keV   5.600E-02  1.981E+00    7.04 um     3.76 um     2.72 um  
   2.25 keV   5.940E-02  2.077E+00    7.49 um     3.96 um     2.87 um  
   2.50 keV   6.262E-02  2.166E+00    7.92 um     4.16 um     3.01 um  
   2.75 keV   6.567E-02  2.248E+00    8.34 um     4.34 um     3.15 um  
   3.00 keV   6.859E-02  2.323E+00    8.74 um     4.52 um     3.28 um  
   3.25 keV   7.139E-02  2.394E+00    9.13 um     4.70 um     3.41 um  
   3.50 keV   7.409E-02  2.460E+00    9.51 um     4.87 um     3.54 um  
