 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.375E-02  1.322E+00    4.86 um     2.97 um     2.13 um  
   1.10 keV   4.589E-02  1.377E+00    5.10 um     3.10 um     2.22 um  
   1.20 keV   4.793E-02  1.429E+00    5.34 um     3.22 um     2.31 um  
   1.30 keV   4.988E-02  1.477E+00    5.57 um     3.34 um     2.40 um  
   1.40 keV   5.177E-02  1.523E+00    5.79 um     3.46 um     2.48 um  
   1.50 keV   5.358E-02  1.566E+00    6.00 um     3.57 um     2.56 um  
   1.60 keV   5.534E-02  1.607E+00    6.21 um     3.68 um     2.64 um  
   1.70 keV   5.705E-02  1.646E+00    6.42 um     3.78 um     2.72 um  
   1.80 keV   5.870E-02  1.683E+00    6.62 um     3.89 um     2.79 um  
   2.00 keV   6.187E-02  1.752E+00    7.02 um     4.08 um     2.94 um  
   2.25 keV   6.563E-02  1.831E+00    7.49 um     4.32 um     3.11 um  
   2.50 keV   6.918E-02  1.903E+00    7.95 um     4.55 um     3.28 um  
   2.75 keV   7.255E-02  1.969E+00    8.40 um     4.76 um     3.44 um  
   3.00 keV   7.578E-02  2.029E+00    8.83 um     4.97 um     3.60 um  
   3.25 keV   7.887E-02  2.086E+00    9.25 um     5.18 um     3.75 um  
   3.50 keV   8.185E-02  2.138E+00    9.66 um     5.37 um     3.89 um  
