 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-02  1.635E+00    6.02 um     2.51 um     1.85 um  
   1.10 keV   3.437E-02  1.717E+00    6.27 um     2.61 um     1.91 um  
   1.20 keV   3.590E-02  1.795E+00    6.50 um     2.70 um     1.98 um  
   1.30 keV   3.736E-02  1.870E+00    6.73 um     2.79 um     2.04 um  
   1.40 keV   3.877E-02  1.941E+00    6.95 um     2.87 um     2.10 um  
   1.50 keV   4.014E-02  2.009E+00    7.16 um     2.95 um     2.16 um  
   1.60 keV   4.145E-02  2.074E+00    7.37 um     3.03 um     2.21 um  
   1.70 keV   4.273E-02  2.137E+00    7.56 um     3.11 um     2.27 um  
   1.80 keV   4.397E-02  2.197E+00    7.76 um     3.18 um     2.32 um  
   2.00 keV   4.634E-02  2.312E+00    8.13 um     3.32 um     2.42 um  
   2.25 keV   4.916E-02  2.446E+00    8.57 um     3.48 um     2.53 um  
   2.50 keV   5.181E-02  2.570E+00    8.99 um     3.63 um     2.65 um  
   2.75 keV   5.434E-02  2.686E+00    9.40 um     3.78 um     2.75 um  
   3.00 keV   5.676E-02  2.795E+00    9.78 um     3.92 um     2.85 um  
   3.25 keV   5.908E-02  2.898E+00   10.16 um     4.05 um     2.95 um  
   3.50 keV   6.131E-02  2.995E+00   10.52 um     4.18 um     3.05 um  
