 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-02  1.505E+00    5.98 um     2.67 um     1.95 um  
   1.10 keV   3.232E-02  1.577E+00    6.24 um     2.78 um     2.03 um  
   1.20 keV   3.376E-02  1.644E+00    6.49 um     2.88 um     2.10 um  
   1.30 keV   3.514E-02  1.708E+00    6.73 um     2.98 um     2.17 um  
   1.40 keV   3.646E-02  1.768E+00    6.96 um     3.07 um     2.23 um  
   1.50 keV   3.774E-02  1.826E+00    7.19 um     3.16 um     2.30 um  
   1.60 keV   3.898E-02  1.881E+00    7.41 um     3.24 um     2.36 um  
   1.70 keV   4.018E-02  1.934E+00    7.62 um     3.33 um     2.42 um  
   1.80 keV   4.135E-02  1.985E+00    7.83 um     3.41 um     2.48 um  
   2.00 keV   4.358E-02  2.081E+00    8.23 um     3.56 um     2.60 um  
   2.25 keV   4.623E-02  2.191E+00    8.71 um     3.75 um     2.73 um  
   2.50 keV   4.873E-02  2.294E+00    9.17 um     3.92 um     2.86 um  
   2.75 keV   5.111E-02  2.389E+00    9.61 um     4.08 um     2.98 um  
   3.00 keV   5.338E-02  2.477E+00   10.04 um     4.24 um     3.10 um  
   3.25 keV   5.556E-02  2.560E+00   10.45 um     4.39 um     3.21 um  
   3.50 keV   5.765E-02  2.639E+00   10.85 um     4.54 um     3.32 um  
