 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.975E-02  1.634E+00    6.47 um     2.32 um     1.70 um  
   1.10 keV   9.413E-02  1.721E+00    6.73 um     2.41 um     1.76 um  
   1.20 keV   9.832E-02  1.803E+00    6.97 um     2.49 um     1.82 um  
   1.30 keV   1.023E-01  1.882E+00    7.20 um     2.57 um     1.88 um  
   1.40 keV   1.062E-01  1.958E+00    7.42 um     2.64 um     1.93 um  
   1.50 keV   1.099E-01  2.030E+00    7.64 um     2.72 um     1.98 um  
   1.60 keV   1.135E-01  2.100E+00    7.85 um     2.79 um     2.03 um  
   1.70 keV   1.170E-01  2.167E+00    8.05 um     2.86 um     2.08 um  
   1.80 keV   1.204E-01  2.232E+00    8.24 um     2.92 um     2.13 um  
   2.00 keV   1.269E-01  2.356E+00    8.62 um     3.05 um     2.22 um  
   2.25 keV   1.346E-01  2.501E+00    9.06 um     3.19 um     2.32 um  
   2.50 keV   1.419E-01  2.637E+00    9.48 um     3.33 um     2.42 um  
   2.75 keV   1.488E-01  2.764E+00    9.88 um     3.46 um     2.51 um  
   3.00 keV   1.555E-01  2.884E+00   10.26 um     3.58 um     2.60 um  
   3.25 keV   1.618E-01  2.999E+00   10.63 um     3.70 um     2.68 um  
   3.50 keV   1.679E-01  3.107E+00   10.99 um     3.81 um     2.76 um  
