 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-02  1.581E+00    6.15 um     2.56 um     1.88 um  
   1.10 keV   3.390E-02  1.660E+00    6.41 um     2.66 um     1.95 um  
   1.20 keV   3.541E-02  1.735E+00    6.65 um     2.76 um     2.01 um  
   1.30 keV   3.685E-02  1.805E+00    6.89 um     2.85 um     2.08 um  
   1.40 keV   3.824E-02  1.873E+00    7.11 um     2.93 um     2.14 um  
   1.50 keV   3.958E-02  1.937E+00    7.33 um     3.02 um     2.20 um  
   1.60 keV   4.088E-02  1.999E+00    7.55 um     3.10 um     2.26 um  
   1.70 keV   4.214E-02  2.059E+00    7.75 um     3.17 um     2.31 um  
   1.80 keV   4.336E-02  2.116E+00    7.95 um     3.25 um     2.37 um  
   2.00 keV   4.571E-02  2.225E+00    8.34 um     3.39 um     2.47 um  
   2.25 keV   4.848E-02  2.351E+00    8.80 um     3.56 um     2.59 um  
   2.50 keV   5.110E-02  2.468E+00    9.24 um     3.72 um     2.71 um  
   2.75 keV   5.360E-02  2.577E+00    9.66 um     3.87 um     2.82 um  
   3.00 keV   5.598E-02  2.679E+00   10.07 um     4.01 um     2.92 um  
   3.25 keV   5.827E-02  2.776E+00   10.46 um     4.15 um     3.02 um  
   3.50 keV   6.047E-02  2.867E+00   10.84 um     4.28 um     3.12 um  
