 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/15F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.385E-02  4.087E-01    6.77 um     6.18 um     4.79 um  
   1.10 keV   5.648E-02  4.190E-01    7.23 um     6.54 um     5.08 um  
   1.20 keV   5.899E-02  4.283E-01    7.69 um     6.90 um     5.36 um  
   1.30 keV   6.140E-02  4.368E-01    8.14 um     7.25 um     5.63 um  
   1.40 keV   6.371E-02  4.444E-01    8.58 um     7.60 um     5.90 um  
   1.50 keV   6.595E-02  4.515E-01    9.02 um     7.94 um     6.16 um  
   1.60 keV   6.811E-02  4.580E-01    9.45 um     8.27 um     6.41 um  
   1.70 keV   7.021E-02  4.639E-01    9.88 um     8.60 um     6.67 um  
   1.80 keV   7.224E-02  4.695E-01   10.30 um     8.93 um     6.92 um  
   2.00 keV   7.615E-02  4.794E-01   11.15 um     9.57 um     7.41 um  
   2.25 keV   8.077E-02  4.900E-01   12.19 um    10.35 um     8.00 um  
   2.50 keV   8.514E-02  4.990E-01   13.22 um    11.12 um     8.58 um  
   2.75 keV   8.930E-02  5.066E-01   14.23 um    11.87 um     9.15 um  
   3.00 keV   9.327E-02  5.133E-01   15.24 um    12.61 um     9.71 um  
   3.25 keV   9.707E-02  5.190E-01   16.24 um    13.34 um    10.26 um  
   3.50 keV   1.007E-01  5.239E-01   17.23 um    14.07 um    10.80 um  
