 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.615E-02  1.714E+00   11.31 um     6.60 um     4.77 um  
   4.00 keV   8.898E-02  1.745E+00   11.79 um     6.84 um     4.95 um  
   4.50 keV   9.437E-02  1.800E+00   12.74 um     7.31 um     5.30 um  
   5.00 keV   9.948E-02  1.849E+00   13.66 um     7.77 um     5.63 um  
   5.50 keV   1.043E-01  1.893E+00   14.57 um     8.21 um     5.95 um  
   6.00 keV   1.090E-01  1.932E+00   15.46 um     8.64 um     6.27 um  
   6.50 keV   1.134E-01  1.967E+00   16.34 um     9.07 um     6.58 um  
   7.00 keV   1.177E-01  1.999E+00   17.20 um     9.48 um     6.88 um  
   8.00 keV   1.258E-01  2.055E+00   18.90 um    10.29 um     7.47 um  
   9.00 keV   1.335E-01  2.101E+00   20.57 um    11.08 um     8.05 um  
  10.00 keV   1.407E-01  2.141E+00   22.22 um    11.84 um     8.60 um  
  11.00 keV   1.476E-01  2.176E+00   23.84 um    12.60 um     9.15 um  
  12.00 keV   1.541E-01  2.205E+00   25.45 um    13.34 um     9.68 um  
  13.00 keV   1.604E-01  2.231E+00   27.04 um    14.07 um    10.20 um  
  14.00 keV   1.665E-01  2.254E+00   28.61 um    14.79 um    10.71 um  
  15.00 keV   1.723E-01  2.274E+00   30.18 um    15.50 um    11.22 um  
  16.00 keV   1.780E-01  2.291E+00   31.74 um    16.20 um    11.72 um  
  17.00 keV   1.834E-01  2.306E+00   33.29 um    16.90 um    12.21 um  
  18.00 keV   1.887E-01  2.319E+00   34.83 um    17.59 um    12.69 um  
  20.00 keV   1.990E-01  2.341E+00   37.90 um    18.95 um    13.66 um  
  22.50 keV   2.110E-01  2.362E+00   41.72 um    20.63 um    14.83 um  
  25.00 keV   2.224E-01  2.376E+00   45.53 um    22.28 um    15.99 um  
  27.50 keV   2.333E-01  2.386E+00   49.32 um    23.92 um    17.13 um  
  30.00 keV   2.437E-01  2.392E+00   53.11 um    25.55 um    18.25 um  
  32.50 keV   2.536E-01  2.394E+00   56.90 um    27.17 um    19.35 um  
  35.00 keV   2.632E-01  2.395E+00   60.69 um    28.77 um    20.45 um  
  37.50 keV   2.724E-01  2.393E+00   64.48 um    30.37 um    21.54 um  
  40.00 keV   2.814E-01  2.390E+00   68.29 um    31.96 um    22.62 um  
  45.00 keV   2.984E-01  2.379E+00   75.92 um    35.11 um    24.76 um  
  50.00 keV   3.146E-01  2.365E+00   83.61 um    38.25 um    26.88 um  
  55.00 keV   3.299E-01  2.348E+00   91.34 um    41.37 um    28.98 um  
  60.00 keV   3.446E-01  2.329E+00   99.12 um    44.49 um    31.06 um  
  65.00 keV   3.587E-01  2.309E+00  106.97 um    47.60 um    33.14 um  
  70.00 keV   3.722E-01  2.288E+00  114.87 um    50.70 um    35.21 um  
  80.00 keV   3.979E-01  2.244E+00  130.87 um    56.87 um    39.36 um  
  90.00 keV   4.221E-01  2.200E+00  147.11 um    63.03 um    43.50 um  
 100.00 keV   4.917E-01  2.156E+00  163.43 um    69.05 um    47.69 um  
 110.00 keV   5.536E-01  2.113E+00  179.71 um    74.86 um    51.91 um  
 120.00 keV   6.010E-01  2.071E+00  195.99 um    80.55 um    56.11 um  
 130.00 keV   6.389E-01  2.031E+00  212.37 um    86.18 um    60.29 um  
 140.00 keV   6.707E-01  1.992E+00  228.86 um    91.76 um    64.44 um  
 150.00 keV   6.989E-01  1.954E+00  245.49 um    97.31 um    68.55 um  
 160.00 keV   7.250E-01  1.918E+00  262.27 um   102.83 um    72.65 um  
 170.00 keV   7.500E-01  1.883E+00  279.19 um   108.32 um    76.74 um  
 180.00 keV   7.746E-01  1.849E+00  296.23 um   113.77 um    80.82 um  
 200.00 keV   8.239E-01  1.786E+00  330.70 um   124.55 um    88.99 um  
 225.00 keV   8.874E-01  1.713E+00  374.31 um   137.76 um    99.22 um  
 250.00 keV   9.531E-01  1.647E+00  418.32 um   150.62 um   109.45 um  
 275.00 keV   1.021E+00  1.587E+00  462.56 um   163.09 um   119.66 um  
 300.00 keV   1.089E+00  1.531E+00  506.88 um   175.16 um   129.84 um  
 325.00 keV   1.159E+00  1.480E+00  551.19 um   186.82 um   139.95 um  
 350.00 keV   1.228E+00  1.433E+00  595.39 um   198.08 um   149.96 um  
 375.00 keV   1.297E+00  1.389E+00  639.41 um   208.94 um   159.87 um  
 400.00 keV   1.366E+00  1.348E+00  683.19 um   219.40 um   169.65 um  
 450.00 keV   1.502E+00  1.274E+00  769.92 um   239.28 um   188.78 um  
 500.00 keV   1.635E+00  1.210E+00  855.31 um   257.76 um   207.27 um  
 550.00 keV   1.766E+00  1.152E+00  939.21 um   274.95 um   225.06 um  
 600.00 keV   1.894E+00  1.101E+00    1.02 mm   290.96 um   242.14 um  
 650.00 keV   2.019E+00  1.055E+00    1.10 mm   305.89 um   258.53 um  
 700.00 keV   2.141E+00  1.013E+00    1.18 mm   319.84 um   274.24 um  
 800.00 keV   2.377E+00  9.394E-01    1.33 mm   345.33 um   303.75 um  
 900.00 keV   2.597E+00  8.775E-01    1.48 mm   367.86 um   330.88 um  
   1.00 MeV   2.799E+00  8.244E-01    1.63 mm   387.96 um   355.90 um  
   1.10 MeV   2.981E+00  7.782E-01    1.76 mm   406.08 um   379.11 um  
   1.20 MeV   3.144E+00  7.376E-01    1.90 mm   422.59 um   400.73 um  
   1.30 MeV   3.291E+00  7.017E-01    2.03 mm   437.77 um   421.00 um  
   1.40 MeV   3.424E+00  6.695E-01    2.16 mm   451.82 um   440.09 um  
   1.50 MeV   3.550E+00  6.406E-01    2.28 mm   464.90 um   458.13 um  
   1.60 MeV   3.673E+00  6.143E-01    2.41 mm   477.12 um   475.25 um  
   1.70 MeV   3.796E+00  5.905E-01    2.53 mm   488.55 um   491.52 um  
   1.80 MeV   3.921E+00  5.686E-01    2.64 mm   499.25 um   507.00 um  
   2.00 MeV   4.188E+00  5.300E-01    2.87 mm   519.07 um   535.78 um  
   2.25 MeV   4.556E+00  4.894E-01    3.15 mm   540.62 um   568.04 um  
   2.50 MeV   4.960E+00  4.552E-01    3.40 mm   558.83 um   596.60 um  
   2.75 MeV   5.390E+00  4.260E-01    3.64 mm   574.23 um   621.88 um  
   3.00 MeV   5.838E+00  4.007E-01    3.86 mm   587.32 um   644.30 um  
   3.25 MeV   6.296E+00  3.786E-01    4.07 mm   598.51 um   664.24 um  
   3.50 MeV   6.758E+00  3.591E-01    4.27 mm   608.15 um   682.04 um  
   3.75 MeV   7.219E+00  3.417E-01    4.46 mm   616.51 um   697.99 um  
   4.00 MeV   7.676E+00  3.261E-01    4.63 mm   623.82 um   712.35 um  
   4.50 MeV   8.566E+00  2.992E-01    4.95 mm   636.74 um   737.16 um  
   5.00 MeV   9.414E+00  2.768E-01    5.25 mm   647.07 um   757.85 um  
   5.50 MeV   1.022E+01  2.579E-01    5.52 mm   655.52 um   775.40 um  
   6.00 MeV   1.097E+01  2.416E-01    5.78 mm   662.60 um   790.51 um  
   6.50 MeV   1.167E+01  2.274E-01    6.02 mm   668.63 um   803.70 um  
   7.00 MeV   1.233E+01  2.150E-01    6.24 mm   673.85 um   815.35 um  
   8.00 MeV   1.352E+01  1.941E-01    6.66 mm   683.76 um   835.10 um  
   9.00 MeV   1.456E+01  1.772E-01    7.05 mm   691.76 um   851.34 um  
  10.00 MeV   1.547E+01  1.633E-01    7.42 mm   698.44 um   865.07 um  
  11.00 MeV   1.626E+01  1.516E-01    7.77 mm   704.17 um   876.93 um  
  12.00 MeV   1.696E+01  1.416E-01    8.10 mm   709.19 um   887.34 um  
  13.00 MeV   1.757E+01  1.329E-01    8.42 mm   713.66 um   896.62 um  
  14.00 MeV   1.811E+01  1.253E-01    8.73 mm   717.70 um   904.99 um  
  15.00 MeV   1.858E+01  1.186E-01    9.03 mm   721.40 um   912.61 um  
  16.00 MeV   1.899E+01  1.127E-01    9.33 mm   724.82 um   919.62 um  
  17.00 MeV   1.936E+01  1.073E-01    9.62 mm   728.00 um   926.12 um  
  18.00 MeV   1.968E+01  1.025E-01    9.90 mm   731.00 um   932.18 um  
  20.00 MeV   2.020E+01  9.417E-02   10.46 mm   738.61 um   943.21 um  
  22.50 MeV   2.068E+01  8.560E-02   11.14 mm   748.53 um   955.44 um  
  25.00 MeV   2.102E+01  7.856E-02   11.81 mm   757.72 um   966.37 um  
  27.50 MeV   2.123E+01  7.267E-02   12.47 mm   766.38 um   976.33 um  
  30.00 MeV   2.137E+01  6.766E-02   13.13 mm   774.65 um   985.53 um  
  32.50 MeV   2.143E+01  6.335E-02   13.78 mm   782.63 um   994.14 um  
  35.00 MeV   2.145E+01  5.959E-02   14.43 mm   790.39 um     1.00 mm  
  37.50 MeV   2.143E+01  5.628E-02   15.09 mm   797.98 um     1.01 mm  
  40.00 MeV   2.138E+01  5.334E-02   15.74 mm   805.45 um     1.02 mm  
  45.00 MeV   2.123E+01  4.836E-02   17.05 mm   830.54 um     1.03 mm  
  50.00 MeV   2.103E+01  4.428E-02   18.38 mm   855.10 um     1.04 mm  
  55.00 MeV   2.081E+01  4.088E-02   19.72 mm   879.28 um     1.06 mm  
  60.00 MeV   2.058E+01  3.800E-02   21.07 mm   903.20 um     1.07 mm  
  65.00 MeV   2.036E+01  3.552E-02   22.44 mm   926.91 um     1.08 mm  
  70.00 MeV   2.014E+01  3.336E-02   23.82 mm   950.44 um     1.09 mm  
  80.00 MeV   1.974E+01  2.979E-02   26.63 mm     1.04 mm     1.12 mm  
  90.00 MeV   1.937E+01  2.695E-02   29.50 mm     1.12 mm     1.14 mm  
 100.00 MeV   1.917E+01  2.464E-02   32.41 mm     1.20 mm     1.16 mm  
 110.00 MeV   1.885E+01  2.271E-02   35.36 mm     1.27 mm     1.18 mm  
 120.00 MeV   1.857E+01  2.108E-02   38.36 mm     1.34 mm     1.20 mm  
 130.00 MeV   1.831E+01  1.968E-02   41.40 mm     1.42 mm     1.23 mm  
 140.00 MeV   1.805E+01  1.846E-02   44.49 mm     1.49 mm     1.25 mm  
 150.00 MeV   1.779E+01  1.740E-02   47.62 mm     1.55 mm     1.27 mm  
 160.00 MeV   1.754E+01  1.645E-02   50.79 mm     1.62 mm     1.29 mm  
 170.00 MeV   1.729E+01  1.561E-02   54.02 mm     1.69 mm     1.31 mm  
 180.00 MeV   1.704E+01  1.486E-02   57.29 mm     1.75 mm     1.34 mm  
 200.00 MeV   1.654E+01  1.356E-02   63.97 mm     2.00 mm     1.38 mm  
 225.00 MeV   1.593E+01  1.224E-02   72.62 mm     2.35 mm     1.44 mm  
 250.00 MeV   1.532E+01  1.117E-02   81.60 mm     2.68 mm     1.50 mm  
 275.00 MeV   1.474E+01  1.028E-02   90.94 mm     3.00 mm     1.56 mm  
 300.00 MeV   1.418E+01  9.527E-03  100.65 mm     3.30 mm     1.62 mm  
 325.00 MeV   1.365E+01  8.882E-03  110.74 mm     3.61 mm     1.69 mm  
 350.00 MeV   1.314E+01  8.323E-03  121.22 mm     3.91 mm     1.76 mm  
 375.00 MeV   1.267E+01  7.834E-03  132.10 mm     4.21 mm     1.83 mm  
 400.00 MeV   1.223E+01  7.403E-03  143.38 mm     4.50 mm     1.90 mm  
 450.00 MeV   1.144E+01  6.674E-03  167.11 mm     5.63 mm     2.06 mm  
 500.00 MeV   1.078E+01  6.082E-03  192.40 mm     6.68 mm     2.23 mm  
 550.00 MeV   1.021E+01  5.591E-03  219.17 mm     7.70 mm     2.40 mm  
 600.00 MeV   9.738E+00  5.177E-03  247.33 mm     8.68 mm     2.59 mm  
 650.00 MeV   9.340E+00  4.822E-03  276.77 mm     9.64 mm     2.79 mm  
 700.00 MeV   9.003E+00  4.516E-03  307.40 mm    10.58 mm     2.99 mm  
 800.00 MeV   8.465E+00  4.011E-03  371.74 mm    13.98 mm     3.42 mm  
 900.00 MeV   8.039E+00  3.612E-03  439.83 mm    17.00 mm     3.87 mm  
   1.00 GeV   7.658E+00  3.288E-03  511.41 mm    19.81 mm     4.34 mm  
   1.10 GeV   7.275E+00  3.020E-03  586.66 mm    22.51 mm     4.82 mm  
   1.20 GeV   6.853E+00  2.795E-03  666.22 mm    25.19 mm     5.33 mm  
   1.30 GeV   6.366E+00  2.602E-03  751.27 mm    27.94 mm     5.87 mm  
   1.40 GeV   5.863E+00  2.435E-03  843.23 mm    30.85 mm     6.44 mm  
   1.50 GeV   5.583E+00  2.289E-03  941.42 mm    33.86 mm     7.05 mm  
   1.60 GeV   5.332E+00  2.160E-03    1.04 m     36.89 mm     7.69 mm  
   1.70 GeV   5.106E+00  2.046E-03    1.15 m     39.94 mm     8.36 mm  
   1.80 GeV   4.901E+00  1.943E-03    1.26 m     43.02 mm     9.05 mm  
   2.00 GeV   4.543E+00  1.768E-03    1.50 m     54.70 mm    10.52 mm  
   2.25 GeV   4.174E+00  1.590E-03    1.82 m     71.31 mm    12.50 mm  
   2.50 GeV   3.868E+00  1.446E-03    2.17 m     86.86 mm    14.63 mm  
   2.75 GeV   3.606E+00  1.327E-03    2.55 m    101.93 mm    16.91 mm  
   3.00 GeV   3.378E+00  1.227E-03    2.95 m    116.84 mm    19.33 mm  
   3.25 GeV   3.182E+00  1.141E-03    3.38 m    131.71 mm    21.89 mm  
   3.50 GeV   3.011E+00  1.067E-03    3.84 m    146.62 mm    24.59 mm  
   3.75 GeV   2.861E+00  1.003E-03    4.31 m    161.59 mm    27.42 mm  
   4.00 GeV   2.729E+00  9.456E-04    4.82 m    176.65 mm    30.39 mm  
   4.50 GeV   2.504E+00  8.499E-04    5.89 m    233.29 mm    36.69 mm  
   5.00 GeV   2.321E+00  7.724E-04    7.06 m    285.87 mm    43.47 mm  
   5.50 GeV   2.169E+00  7.083E-04    8.31 m    336.52 mm    50.70 mm  
   6.00 GeV   2.040E+00  6.545E-04    9.64 m    386.15 mm    58.35 mm  
   6.50 GeV   1.931E+00  6.085E-04   11.06 m    435.21 mm    66.40 mm  
   7.00 GeV   1.836E+00  5.688E-04   12.55 m    483.96 mm    74.83 mm  
   8.00 GeV   1.679E+00  5.036E-04   15.75 m    663.18 mm    92.76 mm  
   9.00 GeV   1.557E+00  4.523E-04   19.23 m    826.01 mm   111.99 mm  
  10.00 GeV   1.457E+00  4.108E-04   22.96 m    980.70 mm   132.39 mm  
  11.00 GeV   1.375E+00  3.766E-04   26.93 m      1.13 m    153.83 mm  
  12.00 GeV   1.307E+00  3.478E-04   31.12 m      1.28 m    176.22 mm  
  13.00 GeV   1.249E+00  3.232E-04   35.51 m      1.42 m    199.45 mm  
  14.00 GeV   1.199E+00  3.020E-04   40.11 m      1.56 m    223.46 mm  
  15.00 GeV   1.156E+00  2.835E-04   44.88 m      1.70 m    248.15 mm  
  16.00 GeV   1.118E+00  2.672E-04   49.82 m      1.84 m    273.47 mm  
  17.00 GeV   1.084E+00  2.528E-04   54.92 m      1.98 m    299.34 mm  
  18.00 GeV   1.055E+00  2.398E-04   60.18 m      2.11 m    325.71 mm  
  18.40 GeV   1.045E+00  2.351E-04   62.32 m      2.14 m    336.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.4198E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
