 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/236U_in_ar.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.512E-02  1.585E+00    7.06 um     2.29 um     1.68 um  
   1.10 keV   9.977E-02  1.672E+00    7.33 um     2.37 um     1.74 um  
   1.20 keV   1.042E-01  1.754E+00    7.58 um     2.45 um     1.80 um  
   1.30 keV   1.085E-01  1.833E+00    7.83 um     2.53 um     1.85 um  
   1.40 keV   1.126E-01  1.909E+00    8.06 um     2.61 um     1.90 um  
   1.50 keV   1.165E-01  1.982E+00    8.29 um     2.68 um     1.95 um  
   1.60 keV   1.203E-01  2.052E+00    8.51 um     2.75 um     2.00 um  
   1.70 keV   1.240E-01  2.120E+00    8.72 um     2.81 um     2.05 um  
   1.80 keV   1.276E-01  2.186E+00    8.92 um     2.88 um     2.09 um  
   2.00 keV   1.345E-01  2.311E+00    9.32 um     3.00 um     2.17 um  
   2.25 keV   1.427E-01  2.459E+00    9.78 um     3.14 um     2.27 um  
   2.50 keV   1.504E-01  2.597E+00   10.22 um     3.27 um     2.37 um  
   2.75 keV   1.577E-01  2.727E+00   10.64 um     3.40 um     2.46 um  
   3.00 keV   1.648E-01  2.851E+00   11.04 um     3.52 um     2.54 um  
   3.25 keV   1.715E-01  2.968E+00   11.42 um     3.63 um     2.62 um  
   3.50 keV   1.780E-01  3.080E+00   11.79 um     3.74 um     2.70 um  
