 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.804E-02  2.450E+00   10.49 um     5.10 um     3.72 um  
   4.00 keV   7.027E-02  2.506E+00   10.88 um     5.26 um     3.84 um  
   4.50 keV   7.453E-02  2.611E+00   11.63 um     5.57 um     4.08 um  
   5.00 keV   7.856E-02  2.704E+00   12.36 um     5.86 um     4.30 um  
   5.50 keV   8.240E-02  2.790E+00   13.07 um     6.15 um     4.52 um  
   6.00 keV   8.606E-02  2.868E+00   13.76 um     6.42 um     4.73 um  
   6.50 keV   8.958E-02  2.941E+00   14.44 um     6.69 um     4.93 um  
   7.00 keV   9.296E-02  3.007E+00   15.10 um     6.95 um     5.13 um  
   8.00 keV   9.938E-02  3.128E+00   16.38 um     7.45 um     5.51 um  
   9.00 keV   1.054E-01  3.233E+00   17.63 um     7.93 um     5.88 um  
  10.00 keV   1.111E-01  3.327E+00   18.85 um     8.40 um     6.24 um  
  11.00 keV   1.165E-01  3.410E+00   20.03 um     8.85 um     6.58 um  
  12.00 keV   1.217E-01  3.486E+00   21.20 um     9.28 um     6.92 um  
  13.00 keV   1.267E-01  3.554E+00   22.34 um     9.71 um     7.24 um  
  14.00 keV   1.315E-01  3.616E+00   23.47 um    10.13 um     7.56 um  
  15.00 keV   1.361E-01  3.673E+00   24.58 um    10.54 um     7.87 um  
  16.00 keV   1.405E-01  3.726E+00   25.67 um    10.94 um     8.18 um  
  17.00 keV   1.449E-01  3.774E+00   26.76 um    11.34 um     8.48 um  
  18.00 keV   1.491E-01  3.819E+00   27.83 um    11.73 um     8.78 um  
  20.00 keV   1.571E-01  3.899E+00   29.95 um    12.49 um     9.36 um  
  22.50 keV   1.667E-01  3.985E+00   32.54 um    13.42 um    10.07 um  
  25.00 keV   1.757E-01  4.057E+00   35.10 um    14.33 um    10.75 um  
  27.50 keV   1.843E-01  4.119E+00   37.62 um    15.22 um    11.43 um  
  30.00 keV   1.924E-01  4.173E+00   40.11 um    16.09 um    12.08 um  
  32.50 keV   2.003E-01  4.219E+00   42.58 um    16.95 um    12.73 um  
  35.00 keV   2.079E-01  4.259E+00   45.03 um    17.80 um    13.36 um  
  37.50 keV   2.152E-01  4.294E+00   47.46 um    18.64 um    13.99 um  
  40.00 keV   2.222E-01  4.324E+00   49.88 um    19.47 um    14.60 um  
  45.00 keV   2.357E-01  4.374E+00   54.68 um    21.10 um    15.81 um  
  50.00 keV   2.484E-01  4.411E+00   59.44 um    22.71 um    17.00 um  
  55.00 keV   2.606E-01  4.439E+00   64.18 um    24.30 um    18.17 um  
  60.00 keV   2.722E-01  4.460E+00   68.90 um    25.87 um    19.32 um  
  65.00 keV   2.833E-01  4.474E+00   73.61 um    27.42 um    20.45 um  
  70.00 keV   2.940E-01  4.483E+00   78.31 um    28.97 um    21.57 um  
  80.00 keV   3.143E-01  4.490E+00   87.71 um    32.03 um    23.79 um  
  90.00 keV   3.333E-01  4.484E+00   97.12 um    35.07 um    25.96 um  
 100.00 keV   3.514E-01  4.471E+00  106.56 um    38.09 um    28.12 um  
 110.00 keV   3.685E-01  4.451E+00  116.04 um    41.09 um    30.25 um  
 120.00 keV   3.849E-01  4.427E+00  125.56 um    44.07 um    32.36 um  
 130.00 keV   4.006E-01  4.399E+00  135.14 um    47.05 um    34.47 um  
 140.00 keV   4.157E-01  4.369E+00  144.78 um    50.03 um    36.56 um  
 150.00 keV   4.303E-01  4.337E+00  154.48 um    53.00 um    38.65 um  
 160.00 keV   4.450E-01  4.304E+00  164.24 um    55.97 um    40.73 um  
 170.00 keV   4.882E-01  4.269E+00  174.04 um    58.91 um    42.81 um  
 180.00 keV   5.210E-01  4.235E+00  183.85 um    61.83 um    44.89 um  
 200.00 keV   5.650E-01  4.164E+00  203.60 um    67.65 um    49.05 um  
 225.00 keV   5.972E-01  4.076E+00  228.64 um    74.90 um    54.24 um  
 250.00 keV   6.190E-01  3.990E+00  254.13 um    82.18 um    59.43 um  
 275.00 keV   6.387E-01  3.906E+00  280.09 um    89.50 um    64.62 um  
 300.00 keV   6.597E-01  3.824E+00  306.51 um    96.85 um    69.84 um  
 325.00 keV   6.835E-01  3.745E+00  333.36 um   104.21 um    75.10 um  
 350.00 keV   7.107E-01  3.670E+00  360.61 um   111.59 um    80.39 um  
 375.00 keV   7.411E-01  3.597E+00  388.22 um   118.95 um    85.73 um  
 400.00 keV   7.745E-01  3.528E+00  416.15 um   126.29 um    91.12 um  
 450.00 keV   8.491E-01  3.397E+00  472.84 um   140.92 um   102.04 um  
 500.00 keV   9.319E-01  3.276E+00  530.38 um   155.33 um   113.11 um  
 550.00 keV   1.020E+00  3.165E+00  588.54 um   169.47 um   124.30 um  
 600.00 keV   1.113E+00  3.062E+00  647.12 um   183.31 um   135.57 um  
 650.00 keV   1.208E+00  2.967E+00  705.95 um   196.80 um   146.87 um  
 700.00 keV   1.305E+00  2.878E+00  764.89 um   209.94 um   158.18 um  
 800.00 keV   1.501E+00  2.718E+00  882.72 um   235.29 um   180.72 um  
 900.00 keV   1.695E+00  2.578E+00  999.89 um   259.15 um   202.94 um  
   1.00 MeV   1.887E+00  2.454E+00    1.12 mm   281.59 um   224.69 um  
   1.10 MeV   2.073E+00  2.343E+00    1.23 mm   302.68 um   245.89 um  
   1.20 MeV   2.254E+00  2.243E+00    1.34 mm   322.52 um   266.48 um  
   1.30 MeV   2.428E+00  2.153E+00    1.46 mm   341.21 um   286.43 um  
   1.40 MeV   2.594E+00  2.071E+00    1.57 mm   358.86 um   305.75 um  
   1.50 MeV   2.752E+00  1.996E+00    1.67 mm   375.54 um   324.44 um  
   1.60 MeV   2.902E+00  1.927E+00    1.78 mm   391.36 um   342.52 um  
   1.70 MeV   3.043E+00  1.863E+00    1.89 mm   406.40 um   360.02 um  
   1.80 MeV   3.174E+00  1.804E+00    1.99 mm   420.74 um   376.98 um  
   2.00 MeV   3.411E+00  1.699E+00    2.20 mm   447.95 um   409.41 um  
   2.25 MeV   3.664E+00  1.585E+00    2.45 mm   479.24 um   447.48 um  
   2.50 MeV   3.882E+00  1.488E+00    2.69 mm   507.87 um   483.18 um  
   2.75 MeV   4.084E+00  1.404E+00    2.94 mm   534.27 um   516.84 um  
   3.00 MeV   4.284E+00  1.330E+00    3.17 mm   558.71 um   548.68 um  
   3.25 MeV   4.492E+00  1.264E+00    3.41 mm   581.32 um   578.83 um  
   3.50 MeV   4.714E+00  1.206E+00    3.63 mm   602.22 um   607.37 um  
   3.75 MeV   4.952E+00  1.153E+00    3.85 mm   621.48 um   634.36 um  
   4.00 MeV   5.206E+00  1.105E+00    4.07 mm   639.20 um   659.85 um  
   4.50 MeV   5.755E+00  1.022E+00    4.48 mm   671.45 um   706.52 um  
   5.00 MeV   6.347E+00  9.524E-01    4.86 mm   698.57 um   747.88 um  
   5.50 MeV   6.967E+00  8.925E-01    5.22 mm   721.43 um   784.49 um  
   6.00 MeV   7.603E+00  8.405E-01    5.55 mm   740.81 um   816.94 um  
   6.50 MeV   8.246E+00  7.949E-01    5.86 mm   757.37 um   845.78 um  
   7.00 MeV   8.888E+00  7.546E-01    6.15 mm   771.63 um   871.52 um  
   8.00 MeV   1.015E+01  6.863E-01    6.69 mm   796.50 um   915.36 um  
   9.00 MeV   1.137E+01  6.305E-01    7.17 mm   815.86 um   951.27 um  
  10.00 MeV   1.253E+01  5.840E-01    7.61 mm   831.36 um   981.26 um  
  11.00 MeV   1.362E+01  5.445E-01    8.01 mm   844.09 um     1.01 mm  
  12.00 MeV   1.465E+01  5.106E-01    8.39 mm   854.76 um     1.03 mm  
  13.00 MeV   1.561E+01  4.810E-01    8.74 mm   863.88 um     1.05 mm  
  14.00 MeV   1.651E+01  4.550E-01    9.08 mm   871.77 um     1.06 mm  
  15.00 MeV   1.736E+01  4.319E-01    9.39 mm   878.71 um     1.08 mm  
  16.00 MeV   1.816E+01  4.113E-01    9.70 mm   884.87 um     1.09 mm  
  17.00 MeV   1.890E+01  3.928E-01    9.99 mm   890.39 um     1.11 mm  
  18.00 MeV   1.961E+01  3.760E-01   10.28 mm   895.39 um     1.12 mm  
  20.00 MeV   2.089E+01  3.467E-01   10.82 mm   905.69 um     1.14 mm  
  22.50 MeV   2.230E+01  3.165E-01   11.45 mm   917.39 um     1.16 mm  
  25.00 MeV   2.353E+01  2.915E-01   12.05 mm   927.34 um     1.18 mm  
  27.50 MeV   2.460E+01  2.705E-01   12.63 mm   936.02 um     1.19 mm  
  30.00 MeV   2.554E+01  2.526E-01   13.18 mm   943.72 um     1.21 mm  
  32.50 MeV   2.636E+01  2.371E-01   13.71 mm   950.67 um     1.22 mm  
  35.00 MeV   2.709E+01  2.235E-01   14.23 mm   957.01 um     1.23 mm  
  37.50 MeV   2.773E+01  2.115E-01   14.74 mm   962.88 um     1.24 mm  
  40.00 MeV   2.830E+01  2.009E-01   15.23 mm   968.34 um     1.25 mm  
  45.00 MeV   2.926E+01  1.827E-01   16.20 mm   983.04 um     1.27 mm  
  50.00 MeV   3.001E+01  1.678E-01   17.14 mm   996.42 um     1.28 mm  
  55.00 MeV   3.061E+01  1.553E-01   18.06 mm     1.01 mm     1.29 mm  
  60.00 MeV   3.109E+01  1.447E-01   18.96 mm     1.02 mm     1.31 mm  
  65.00 MeV   3.147E+01  1.355E-01   19.85 mm     1.03 mm     1.32 mm  
  70.00 MeV   3.178E+01  1.275E-01   20.74 mm     1.04 mm     1.33 mm  
  80.00 MeV   3.223E+01  1.142E-01   22.48 mm     1.08 mm     1.35 mm  
  90.00 MeV   3.252E+01  1.036E-01   24.21 mm     1.11 mm     1.37 mm  
 100.00 MeV   3.272E+01  9.492E-02   25.92 mm     1.14 mm     1.38 mm  
 110.00 MeV   3.286E+01  8.766E-02   27.63 mm     1.17 mm     1.40 mm  
 120.00 MeV   3.296E+01  8.151E-02   29.33 mm     1.20 mm     1.41 mm  
 130.00 MeV   3.304E+01  7.621E-02   31.03 mm     1.22 mm     1.43 mm  
 140.00 MeV   3.309E+01  7.161E-02   32.72 mm     1.25 mm     1.44 mm  
 150.00 MeV   3.313E+01  6.757E-02   34.42 mm     1.28 mm     1.45 mm  
 160.00 MeV   3.316E+01  6.398E-02   36.11 mm     1.30 mm     1.46 mm  
 170.00 MeV   3.337E+01  6.078E-02   37.79 mm     1.32 mm     1.47 mm  
 180.00 MeV   3.346E+01  5.791E-02   39.47 mm     1.35 mm     1.49 mm  
 200.00 MeV   3.341E+01  5.295E-02   42.82 mm     1.43 mm     1.51 mm  
 225.00 MeV   3.338E+01  4.790E-02   47.02 mm     1.56 mm     1.53 mm  
 250.00 MeV   3.328E+01  4.378E-02   51.23 mm     1.67 mm     1.56 mm  
 275.00 MeV   3.311E+01  4.035E-02   55.45 mm     1.78 mm     1.58 mm  
 300.00 MeV   3.289E+01  3.744E-02   59.70 mm     1.88 mm     1.61 mm  
 325.00 MeV   3.261E+01  3.495E-02   63.98 mm     1.98 mm     1.63 mm  
 350.00 MeV   3.229E+01  3.279E-02   68.31 mm     2.08 mm     1.65 mm  
 375.00 MeV   3.192E+01  3.089E-02   72.68 mm     2.17 mm     1.67 mm  
 400.00 MeV   3.152E+01  2.922E-02   77.10 mm     2.26 mm     1.70 mm  
 450.00 MeV   3.066E+01  2.639E-02   86.12 mm     2.60 mm     1.74 mm  
 500.00 MeV   2.975E+01  2.408E-02   95.42 mm     2.92 mm     1.79 mm  
 550.00 MeV   2.881E+01  2.216E-02  105.01 mm     3.23 mm     1.83 mm  
 600.00 MeV   2.789E+01  2.055E-02  114.91 mm     3.52 mm     1.88 mm  
 650.00 MeV   2.699E+01  1.916E-02  125.14 mm     3.81 mm     1.93 mm  
 700.00 MeV   2.614E+01  1.796E-02  135.71 mm     4.10 mm     1.98 mm  
 800.00 MeV   2.459E+01  1.598E-02  157.86 mm     5.17 mm     2.08 mm  
 900.00 MeV   2.327E+01  1.441E-02  181.34 mm     6.15 mm     2.19 mm  
   1.00 GeV   2.215E+01  1.313E-02  206.08 mm     7.09 mm     2.30 mm  
   1.10 GeV   2.123E+01  1.208E-02  231.97 mm     7.98 mm     2.42 mm  
   1.20 GeV   2.046E+01  1.118E-02  258.92 mm     8.85 mm     2.55 mm  
   1.30 GeV   1.981E+01  1.042E-02  286.81 mm     9.70 mm     2.68 mm  
   1.40 GeV   1.926E+01  9.759E-03  315.56 mm    10.53 mm     2.82 mm  
   1.50 GeV   1.877E+01  9.180E-03  345.10 mm    11.33 mm     2.96 mm  
   1.60 GeV   1.832E+01  8.670E-03  375.38 mm    12.12 mm     3.10 mm  
   1.70 GeV   1.788E+01  8.216E-03  406.41 mm    12.90 mm     3.25 mm  
   1.80 GeV   1.744E+01  7.810E-03  438.22 mm    13.67 mm     3.40 mm  
   2.00 GeV   1.648E+01  7.112E-03  504.49 mm    16.59 mm     3.71 mm  
   2.25 GeV   1.502E+01  6.404E-03  593.77 mm    20.87 mm     4.13 mm  
   2.50 GeV   1.358E+01  5.829E-03  692.13 mm    25.10 mm     4.58 mm  
   2.75 GeV   1.275E+01  5.354E-03  798.83 mm    29.31 mm     5.08 mm  
   3.00 GeV   1.203E+01  4.953E-03  912.19 mm    33.43 mm     5.61 mm  
   3.25 GeV   1.140E+01  4.611E-03    1.03 m     37.50 mm     6.16 mm  
   3.50 GeV   1.084E+01  4.315E-03    1.16 m     41.56 mm     6.75 mm  
   3.75 GeV   1.034E+01  4.056E-03    1.29 m     45.62 mm     7.37 mm  
   4.00 GeV   9.890E+00  3.828E-03    1.43 m     49.69 mm     8.01 mm  
   4.50 GeV   9.117E+00  3.444E-03    1.73 m     65.01 mm     9.38 mm  
   5.00 GeV   8.475E+00  3.132E-03    2.05 m     79.22 mm    10.85 mm  
   5.50 GeV   7.933E+00  2.875E-03    2.39 m     92.91 mm    12.42 mm  
   6.00 GeV   7.469E+00  2.658E-03    2.75 m    106.33 mm    14.08 mm  
   6.50 GeV   7.068E+00  2.473E-03    3.14 m    119.62 mm    15.82 mm  
   7.00 GeV   6.716E+00  2.313E-03    3.55 m    132.84 mm    17.66 mm  
   8.00 GeV   6.125E+00  2.050E-03    4.42 m    181.77 mm    21.57 mm  
   9.00 GeV   5.640E+00  1.843E-03    5.38 m    226.65 mm    25.78 mm  
  10.00 GeV   5.243E+00  1.675E-03    6.41 m    269.79 mm    30.30 mm  
  11.00 GeV   4.913E+00  1.536E-03    7.52 m    312.04 mm    35.09 mm  
  12.00 GeV   4.635E+00  1.419E-03    8.70 m    353.81 mm    40.14 mm  
  13.00 GeV   4.396E+00  1.320E-03    9.94 m    395.31 mm    45.43 mm  
  14.00 GeV   4.189E+00  1.234E-03   11.25 m    436.65 mm    50.96 mm  
  15.00 GeV   4.009E+00  1.159E-03   12.62 m    477.90 mm    56.70 mm  
  16.00 GeV   3.849E+00  1.093E-03   14.05 m    519.08 mm    62.65 mm  
  17.00 GeV   3.708E+00  1.034E-03   15.54 m    560.21 mm    68.79 mm  
  18.00 GeV   3.582E+00  9.816E-04   17.08 m    601.29 mm    75.11 mm  
  20.00 GeV   3.365E+00  8.916E-04   20.32 m    756.02 mm    88.26 mm  
  22.50 GeV   3.148E+00  8.008E-04   24.63 m    972.04 mm   105.54 mm  
  25.00 GeV   2.973E+00  7.273E-04   29.22 m      1.17 m    123.64 mm  
  27.50 GeV   2.830E+00  6.666E-04   34.07 m      1.36 m    142.44 mm  
  30.00 GeV   2.710E+00  6.156E-04   39.14 m      1.53 m    161.83 mm  
  32.00 GeV   2.630E+00  5.803E-04   43.35 m      1.65 m    177.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.8228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
