 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.264E-02  1.601E+00    6.88 um     2.30 um     1.69 um  
   1.10 keV   9.716E-02  1.687E+00    7.15 um     2.38 um     1.75 um  
   1.20 keV   1.015E-01  1.770E+00    7.40 um     2.47 um     1.81 um  
   1.30 keV   1.056E-01  1.849E+00    7.64 um     2.55 um     1.86 um  
   1.40 keV   1.096E-01  1.925E+00    7.87 um     2.62 um     1.91 um  
   1.50 keV   1.135E-01  1.997E+00    8.09 um     2.69 um     1.96 um  
   1.60 keV   1.172E-01  2.068E+00    8.31 um     2.76 um     2.01 um  
   1.70 keV   1.208E-01  2.135E+00    8.52 um     2.83 um     2.06 um  
   1.80 keV   1.243E-01  2.201E+00    8.72 um     2.89 um     2.10 um  
   2.00 keV   1.310E-01  2.326E+00    9.11 um     3.01 um     2.19 um  
   2.25 keV   1.390E-01  2.473E+00    9.57 um     3.16 um     2.29 um  
   2.50 keV   1.465E-01  2.610E+00   10.00 um     3.29 um     2.38 um  
   2.75 keV   1.536E-01  2.740E+00   10.41 um     3.42 um     2.47 um  
   3.00 keV   1.605E-01  2.863E+00   10.81 um     3.54 um     2.56 um  
   3.25 keV   1.670E-01  2.979E+00   11.18 um     3.65 um     2.64 um  
   3.50 keV   1.733E-01  3.090E+00   11.55 um     3.76 um     2.72 um  
