 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-02  1.644E+00    5.48 um     2.54 um     1.86 um  
   1.10 keV   3.459E-02  1.725E+00    5.72 um     2.64 um     1.93 um  
   1.20 keV   3.613E-02  1.801E+00    5.94 um     2.74 um     2.00 um  
   1.30 keV   3.760E-02  1.873E+00    6.15 um     2.83 um     2.06 um  
   1.40 keV   3.902E-02  1.942E+00    6.36 um     2.91 um     2.13 um  
   1.50 keV   4.039E-02  2.007E+00    6.56 um     3.00 um     2.19 um  
   1.60 keV   4.172E-02  2.070E+00    6.76 um     3.08 um     2.24 um  
   1.70 keV   4.300E-02  2.130E+00    6.95 um     3.16 um     2.30 um  
   1.80 keV   4.425E-02  2.188E+00    7.13 um     3.23 um     2.35 um  
   2.00 keV   4.664E-02  2.298E+00    7.49 um     3.38 um     2.46 um  
   2.25 keV   4.947E-02  2.426E+00    7.91 um     3.55 um     2.58 um  
   2.50 keV   5.214E-02  2.544E+00    8.32 um     3.71 um     2.70 um  
   2.75 keV   5.469E-02  2.654E+00    8.71 um     3.86 um     2.81 um  
   3.00 keV   5.712E-02  2.756E+00    9.08 um     4.01 um     2.92 um  
   3.25 keV   5.945E-02  2.853E+00    9.45 um     4.15 um     3.02 um  
   3.50 keV   6.170E-02  2.945E+00    9.80 um     4.28 um     3.12 um  
