 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Au_in_ar.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.094E-02  1.650E+00    6.32 um     2.31 um     1.70 um  
   1.10 keV   9.537E-02  1.737E+00    6.57 um     2.40 um     1.76 um  
   1.20 keV   9.962E-02  1.820E+00    6.81 um     2.49 um     1.82 um  
   1.30 keV   1.037E-01  1.900E+00    7.03 um     2.57 um     1.88 um  
   1.40 keV   1.076E-01  1.975E+00    7.25 um     2.64 um     1.93 um  
   1.50 keV   1.114E-01  2.048E+00    7.46 um     2.71 um     1.98 um  
   1.60 keV   1.150E-01  2.118E+00    7.67 um     2.79 um     2.03 um  
   1.70 keV   1.186E-01  2.186E+00    7.87 um     2.85 um     2.08 um  
   1.80 keV   1.220E-01  2.251E+00    8.06 um     2.92 um     2.13 um  
   2.00 keV   1.286E-01  2.375E+00    8.43 um     3.04 um     2.21 um  
   2.25 keV   1.364E-01  2.521E+00    8.86 um     3.19 um     2.32 um  
   2.50 keV   1.438E-01  2.656E+00    9.28 um     3.33 um     2.42 um  
   2.75 keV   1.508E-01  2.784E+00    9.67 um     3.46 um     2.51 um  
   3.00 keV   1.575E-01  2.904E+00   10.05 um     3.58 um     2.60 um  
   3.25 keV   1.639E-01  3.018E+00   10.41 um     3.70 um     2.69 um  
   3.50 keV   1.701E-01  3.127E+00   10.76 um     3.82 um     2.77 um  
