 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.537E-02  1.589E+00    7.02 um     2.32 um     1.70 um  
   1.10 keV   8.953E-02  1.675E+00    7.29 um     2.40 um     1.76 um  
   1.20 keV   9.352E-02  1.757E+00    7.54 um     2.49 um     1.82 um  
   1.30 keV   9.733E-02  1.836E+00    7.79 um     2.57 um     1.88 um  
   1.40 keV   1.010E-01  1.912E+00    8.02 um     2.64 um     1.93 um  
   1.50 keV   1.046E-01  1.984E+00    8.25 um     2.71 um     1.98 um  
   1.60 keV   1.080E-01  2.054E+00    8.47 um     2.78 um     2.03 um  
   1.70 keV   1.113E-01  2.122E+00    8.68 um     2.85 um     2.07 um  
   1.80 keV   1.145E-01  2.187E+00    8.88 um     2.91 um     2.12 um  
   2.00 keV   1.207E-01  2.312E+00    9.28 um     3.04 um     2.20 um  
   2.25 keV   1.281E-01  2.459E+00    9.74 um     3.18 um     2.30 um  
   2.50 keV   1.350E-01  2.596E+00   10.18 um     3.31 um     2.40 um  
   2.75 keV   1.416E-01  2.725E+00   10.60 um     3.44 um     2.49 um  
   3.00 keV   1.479E-01  2.848E+00   11.00 um     3.56 um     2.58 um  
   3.25 keV   1.539E-01  2.964E+00   11.38 um     3.68 um     2.66 um  
   3.50 keV   1.597E-01  3.075E+00   11.75 um     3.79 um     2.74 um  
