 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119In_in_ar.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-02  1.571E+00    5.76 um     2.60 um     1.90 um  
   1.10 keV   3.552E-02  1.646E+00    6.01 um     2.70 um     1.97 um  
   1.20 keV   3.710E-02  1.718E+00    6.25 um     2.80 um     2.04 um  
   1.30 keV   3.861E-02  1.786E+00    6.48 um     2.90 um     2.11 um  
   1.40 keV   4.007E-02  1.850E+00    6.70 um     2.98 um     2.18 um  
   1.50 keV   4.148E-02  1.912E+00    6.91 um     3.07 um     2.24 um  
   1.60 keV   4.284E-02  1.971E+00    7.12 um     3.15 um     2.30 um  
   1.70 keV   4.416E-02  2.027E+00    7.32 um     3.23 um     2.36 um  
   1.80 keV   4.544E-02  2.082E+00    7.52 um     3.31 um     2.41 um  
   2.00 keV   4.789E-02  2.184E+00    7.90 um     3.46 um     2.52 um  
   2.25 keV   5.080E-02  2.303E+00    8.35 um     3.64 um     2.65 um  
   2.50 keV   5.355E-02  2.413E+00    8.79 um     3.80 um     2.77 um  
   2.75 keV   5.616E-02  2.515E+00    9.20 um     3.96 um     2.89 um  
   3.00 keV   5.866E-02  2.611E+00    9.60 um     4.11 um     3.00 um  
   3.25 keV   6.105E-02  2.701E+00    9.99 um     4.26 um     3.11 um  
   3.50 keV   6.336E-02  2.786E+00   10.37 um     4.40 um     3.21 um  
