 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.537E-01  3.169E+00   11.08 um     4.02 um     2.92 um  
   4.00 keV   1.587E-01  3.264E+00   11.42 um     4.13 um     3.00 um  
   4.50 keV   1.683E-01  3.442E+00   12.06 um     4.34 um     3.16 um  
   5.00 keV   1.775E-01  3.607E+00   12.68 um     4.53 um     3.30 um  
   5.50 keV   1.861E-01  3.761E+00   13.27 um     4.72 um     3.44 um  
   6.00 keV   1.944E-01  3.905E+00   13.83 um     4.89 um     3.57 um  
   6.50 keV   2.023E-01  4.040E+00   14.38 um     5.06 um     3.70 um  
   7.00 keV   2.100E-01  4.167E+00   14.91 um     5.23 um     3.82 um  
   8.00 keV   2.245E-01  4.403E+00   15.93 um     5.53 um     4.06 um  
   9.00 keV   2.381E-01  4.616E+00   16.90 um     5.82 um     4.28 um  
  10.00 keV   2.510E-01  4.812E+00   17.83 um     6.10 um     4.50 um  
  11.00 keV   2.632E-01  4.992E+00   18.73 um     6.36 um     4.70 um  
  12.00 keV   2.749E-01  5.158E+00   19.60 um     6.61 um     4.90 um  
  13.00 keV   2.861E-01  5.314E+00   20.44 um     6.85 um     5.09 um  
  14.00 keV   2.969E-01  5.460E+00   21.26 um     7.08 um     5.27 um  
  15.00 keV   3.074E-01  5.596E+00   22.06 um     7.31 um     5.45 um  
  16.00 keV   3.174E-01  5.725E+00   22.85 um     7.52 um     5.62 um  
  17.00 keV   3.272E-01  5.847E+00   23.61 um     7.74 um     5.79 um  
  18.00 keV   3.367E-01  5.963E+00   24.36 um     7.94 um     5.96 um  
  20.00 keV   3.549E-01  6.177E+00   25.83 um     8.34 um     6.28 um  
  22.50 keV   3.764E-01  6.418E+00   27.60 um     8.82 um     6.67 um  
  25.00 keV   3.968E-01  6.635E+00   29.30 um     9.27 um     7.04 um  
  27.50 keV   4.162E-01  6.831E+00   30.96 um     9.71 um     7.40 um  
  30.00 keV   4.347E-01  7.010E+00   32.58 um    10.13 um     7.75 um  
  32.50 keV   4.524E-01  7.175E+00   34.16 um    10.54 um     8.08 um  
  35.00 keV   4.695E-01  7.326E+00   35.70 um    10.93 um     8.41 um  
  37.50 keV   4.860E-01  7.466E+00   37.22 um    11.32 um     8.73 um  
  40.00 keV   5.019E-01  7.597E+00   38.71 um    11.69 um     9.04 um  
  45.00 keV   5.324E-01  7.832E+00   41.62 um    12.42 um     9.65 um  
  50.00 keV   5.612E-01  8.039E+00   44.45 um    13.13 um    10.24 um  
  55.00 keV   5.885E-01  8.223E+00   47.22 um    13.80 um    10.81 um  
  60.00 keV   6.147E-01  8.388E+00   49.93 um    14.46 um    11.36 um  
  65.00 keV   6.398E-01  8.536E+00   52.59 um    15.10 um    11.90 um  
  70.00 keV   6.640E-01  8.670E+00   55.21 um    15.73 um    12.42 um  
  80.00 keV   7.098E-01  8.902E+00   60.34 um    16.95 um    13.45 um  
  90.00 keV   7.529E-01  9.098E+00   65.35 um    18.13 um    14.43 um  
 100.00 keV   7.936E-01  9.263E+00   70.26 um    19.27 um    15.39 um  
 110.00 keV   8.323E-01  9.405E+00   75.08 um    20.38 um    16.33 um  
 120.00 keV   8.693E-01  9.526E+00   79.84 um    21.46 um    17.24 um  
 130.00 keV   9.048E-01  9.631E+00   84.54 um    22.53 um    18.13 um  
 140.00 keV   9.390E-01  9.722E+00   89.19 um    23.57 um    19.01 um  
 150.00 keV   9.719E-01  9.802E+00   93.80 um    24.60 um    19.87 um  
 160.00 keV   1.004E+00  9.871E+00   98.37 um    25.61 um    20.72 um  
 170.00 keV   1.035E+00  9.931E+00  102.90 um    26.61 um    21.56 um  
 180.00 keV   1.065E+00  9.983E+00  107.41 um    27.60 um    22.39 um  
 200.00 keV   1.122E+00  1.007E+01  116.34 um    29.56 um    24.01 um  
 225.00 keV   1.190E+00  1.015E+01  127.40 um    31.95 um    26.00 um  
 250.00 keV   1.255E+00  1.020E+01  138.36 um    34.29 um    27.95 um  
 275.00 keV   1.316E+00  1.023E+01  149.24 um    36.60 um    29.86 um  
 300.00 keV   1.375E+00  1.024E+01  160.08 um    38.87 um    31.74 um  
 325.00 keV   1.431E+00  1.025E+01  170.87 um    41.11 um    33.59 um  
 350.00 keV   1.519E+00  1.024E+01  181.61 um    43.32 um    35.43 um  
 375.00 keV   1.678E+00  1.022E+01  192.27 um    45.49 um    37.23 um  
 400.00 keV   1.788E+00  1.020E+01  202.85 um    47.62 um    39.01 um  
 450.00 keV   1.915E+00  1.014E+01  223.90 um    51.83 um    42.52 um  
 500.00 keV   1.975E+00  1.007E+01  244.97 um    55.98 um    45.97 um  
 550.00 keV   2.009E+00  9.985E+00  266.16 um    60.10 um    49.38 um  
 600.00 keV   2.036E+00  9.894E+00  287.49 um    64.21 um    52.76 um  
 650.00 keV   2.066E+00  9.798E+00  308.98 um    68.29 um    56.12 um  
 700.00 keV   2.103E+00  9.700E+00  330.63 um    72.37 um    59.46 um  
 800.00 keV   2.201E+00  9.499E+00  374.35 um    80.56 um    66.13 um  
 900.00 keV   2.328E+00  9.298E+00  418.52 um    88.66 um    72.76 um  
   1.00 MeV   2.479E+00  9.100E+00  463.03 um    96.64 um    79.37 um  
   1.10 MeV   2.647E+00  8.907E+00  507.78 um   104.49 um    85.95 um  
   1.20 MeV   2.825E+00  8.721E+00  552.68 um   112.19 um    92.51 um  
   1.30 MeV   3.010E+00  8.541E+00  597.67 um   119.75 um    99.02 um  
   1.40 MeV   3.199E+00  8.369E+00  642.70 um   127.16 um   105.50 um  
   1.50 MeV   3.388E+00  8.203E+00  687.72 um   134.41 um   111.93 um  
   1.60 MeV   3.576E+00  8.044E+00  732.71 um   141.51 um   118.31 um  
   1.70 MeV   3.763E+00  7.891E+00  777.65 um   148.46 um   124.64 um  
   1.80 MeV   3.945E+00  7.745E+00  822.51 um   155.27 um   130.91 um  
   2.00 MeV   4.299E+00  7.470E+00  911.99 um   168.65 um   143.31 um  
   2.25 MeV   4.713E+00  7.156E+00    1.02 mm   184.72 um   158.49 um  
   2.50 MeV   5.093E+00  6.870E+00    1.13 mm   199.99 um   173.31 um  
   2.75 MeV   5.437E+00  6.610E+00    1.24 mm   214.55 um   187.80 um  
   3.00 MeV   5.746E+00  6.372E+00    1.35 mm   228.51 um   201.96 um  
   3.25 MeV   6.020E+00  6.154E+00    1.46 mm   241.92 um   215.83 um  
   3.50 MeV   6.258E+00  5.952E+00    1.57 mm   254.87 um   229.43 um  
   3.75 MeV   6.463E+00  5.766E+00    1.68 mm   267.41 um   242.79 um  
   4.00 MeV   6.638E+00  5.592E+00    1.79 mm   279.61 um   255.94 um  
   4.50 MeV   6.905E+00  5.280E+00    2.01 mm   303.86 um   281.72 um  
   5.00 MeV   7.092E+00  5.006E+00    2.23 mm   327.14 um   306.94 um  
   5.50 MeV   7.231E+00  4.764E+00    2.45 mm   349.66 um   331.72 um  
   6.00 MeV   7.356E+00  4.548E+00    2.68 mm   371.54 um   356.16 um  
   6.50 MeV   7.486E+00  4.353E+00    2.91 mm   392.83 um   380.28 um  
   7.00 MeV   7.636E+00  4.177E+00    3.14 mm   413.49 um   404.08 um  
   8.00 MeV   8.018E+00  3.871E+00    3.59 mm   454.87 um   450.59 um  
   9.00 MeV   8.506E+00  3.612E+00    4.05 mm   492.95 um   495.34 um  
  10.00 MeV   9.083E+00  3.391E+00    4.49 mm   527.66 um   537.97 um  
  11.00 MeV   9.725E+00  3.198E+00    4.92 mm   559.06 um   578.25 um  
  12.00 MeV   1.041E+01  3.030E+00    5.33 mm   587.36 um   616.08 um  
  13.00 MeV   1.114E+01  2.880E+00    5.73 mm   612.84 um   651.46 um  
  14.00 MeV   1.188E+01  2.747E+00    6.12 mm   635.79 um   684.45 um  
  15.00 MeV   1.265E+01  2.627E+00    6.48 mm   656.48 um   715.18 um  
  16.00 MeV   1.342E+01  2.518E+00    6.83 mm   675.18 um   743.79 um  
  17.00 MeV   1.419E+01  2.420E+00    7.17 mm   692.13 um   770.43 um  
  18.00 MeV   1.497E+01  2.329E+00    7.50 mm   707.55 um   795.26 um  
  20.00 MeV   1.651E+01  2.170E+00    8.11 mm   736.89 um   840.08 um  
  22.50 MeV   1.841E+01  2.002E+00    8.82 mm   768.33 um   888.41 um  
  25.00 MeV   2.024E+01  1.861E+00    9.47 mm   794.09 um   929.83 um  
  27.50 MeV   2.202E+01  1.741E+00   10.07 mm   815.60 um   965.72 um  
  30.00 MeV   2.372E+01  1.637E+00   10.64 mm   833.86 um   997.13 um  
  32.50 MeV   2.535E+01  1.546E+00   11.17 mm   849.58 um     1.02 mm  
  35.00 MeV   2.691E+01  1.466E+00   11.67 mm   863.28 um     1.05 mm  
  37.50 MeV   2.841E+01  1.394E+00   12.15 mm   875.37 um     1.07 mm  
  40.00 MeV   2.983E+01  1.330E+00   12.60 mm   886.12 um     1.09 mm  
  45.00 MeV   3.250E+01  1.220E+00   13.46 mm   908.49 um     1.13 mm  
  50.00 MeV   3.493E+01  1.128E+00   14.26 mm   927.06 um     1.16 mm  
  55.00 MeV   3.715E+01  1.050E+00   15.01 mm   942.83 um     1.18 mm  
  60.00 MeV   3.917E+01  9.838E-01   15.73 mm   956.52 um     1.21 mm  
  65.00 MeV   4.101E+01  9.258E-01   16.41 mm   968.57 um     1.23 mm  
  70.00 MeV   4.270E+01  8.750E-01   17.06 mm   979.35 um     1.24 mm  
  80.00 MeV   4.564E+01  7.897E-01   18.30 mm     1.01 mm     1.27 mm  
  90.00 MeV   4.810E+01  7.208E-01   19.48 mm     1.03 mm     1.30 mm  
 100.00 MeV   5.018E+01  6.640E-01   20.60 mm     1.05 mm     1.32 mm  
 110.00 MeV   5.193E+01  6.161E-01   21.69 mm     1.07 mm     1.34 mm  
 120.00 MeV   5.341E+01  5.753E-01   22.74 mm     1.08 mm     1.36 mm  
 130.00 MeV   5.468E+01  5.399E-01   23.76 mm     1.10 mm     1.38 mm  
 140.00 MeV   5.578E+01  5.090E-01   24.77 mm     1.11 mm     1.39 mm  
 150.00 MeV   5.673E+01  4.818E-01   25.76 mm     1.12 mm     1.41 mm  
 160.00 MeV   5.755E+01  4.575E-01   26.73 mm     1.13 mm     1.42 mm  
 170.00 MeV   5.828E+01  4.357E-01   27.69 mm     1.15 mm     1.43 mm  
 180.00 MeV   5.893E+01  4.161E-01   28.64 mm     1.16 mm     1.45 mm  
 200.00 MeV   6.003E+01  3.821E-01   30.52 mm     1.19 mm     1.47 mm  
 225.00 MeV   6.114E+01  3.473E-01   32.82 mm     1.24 mm     1.49 mm  
 250.00 MeV   6.206E+01  3.186E-01   35.08 mm     1.29 mm     1.51 mm  
 275.00 MeV   6.285E+01  2.947E-01   37.32 mm     1.33 mm     1.54 mm  
 300.00 MeV   6.355E+01  2.743E-01   39.53 mm     1.37 mm     1.55 mm  
 325.00 MeV   6.419E+01  2.568E-01   41.72 mm     1.41 mm     1.57 mm  
 350.00 MeV   6.489E+01  2.415E-01   43.88 mm     1.45 mm     1.59 mm  
 375.00 MeV   6.577E+01  2.281E-01   46.02 mm     1.48 mm     1.61 mm  
 400.00 MeV   6.630E+01  2.161E-01   48.14 mm     1.52 mm     1.62 mm  
 450.00 MeV   6.714E+01  1.959E-01   52.34 mm     1.64 mm     1.65 mm  
 500.00 MeV   6.793E+01  1.794E-01   56.48 mm     1.74 mm     1.68 mm  
 550.00 MeV   6.857E+01  1.656E-01   60.59 mm     1.84 mm     1.70 mm  
 600.00 MeV   6.906E+01  1.539E-01   64.66 mm     1.93 mm     1.73 mm  
 650.00 MeV   6.942E+01  1.438E-01   68.70 mm     2.02 mm     1.75 mm  
 700.00 MeV   6.965E+01  1.351E-01   72.73 mm     2.10 mm     1.77 mm  
 800.00 MeV   6.980E+01  1.206E-01   80.77 mm     2.40 mm     1.81 mm  
 900.00 MeV   6.959E+01  1.091E-01   88.82 mm     2.66 mm     1.85 mm  
   1.00 GeV   6.912E+01  9.968E-02   96.91 mm     2.90 mm     1.89 mm  
   1.10 GeV   6.846E+01  9.187E-02  105.06 mm     3.12 mm     1.93 mm  
   1.20 GeV   6.768E+01  8.525E-02  113.30 mm     3.34 mm     1.96 mm  
   1.30 GeV   6.683E+01  7.958E-02  121.65 mm     3.54 mm     2.00 mm  
   1.40 GeV   6.595E+01  7.466E-02  130.10 mm     3.74 mm     2.03 mm  
   1.50 GeV   6.507E+01  7.034E-02  138.66 mm     3.94 mm     2.07 mm  
   1.60 GeV   6.422E+01  6.653E-02  147.35 mm     4.13 mm     2.10 mm  
   1.70 GeV   6.340E+01  6.313E-02  156.14 mm     4.31 mm     2.14 mm  
   1.80 GeV   6.264E+01  6.008E-02  165.05 mm     4.50 mm     2.17 mm  
   2.00 GeV   6.129E+01  5.483E-02  183.16 mm     5.18 mm     2.24 mm  
   2.25 GeV   5.995E+01  4.949E-02  206.32 mm     6.14 mm     2.33 mm  
   2.50 GeV   5.895E+01  4.514E-02  229.92 mm     6.99 mm     2.42 mm  
   2.75 GeV   5.823E+01  4.154E-02  253.88 mm     7.77 mm     2.50 mm  
   3.00 GeV   5.768E+01  3.849E-02  278.10 mm     8.50 mm     2.59 mm  
   3.25 GeV   5.720E+01  3.588E-02  302.53 mm     9.18 mm     2.68 mm  
   3.50 GeV   5.670E+01  3.363E-02  327.18 mm     9.82 mm     2.76 mm  
   3.75 GeV   5.609E+01  3.165E-02  352.07 mm    10.44 mm     2.85 mm  
   4.00 GeV   5.529E+01  2.990E-02  377.28 mm    11.03 mm     2.93 mm  
   4.50 GeV   5.283E+01  2.695E-02  429.24 mm    13.26 mm     3.11 mm  
   5.00 GeV   4.889E+01  2.456E-02  484.51 mm    15.40 mm     3.29 mm  
   5.50 GeV   4.577E+01  2.258E-02  543.89 mm    17.55 mm     3.48 mm  
   6.00 GeV   4.373E+01  2.090E-02  606.67 mm    19.68 mm     3.68 mm  
   6.50 GeV   4.189E+01  1.947E-02  672.29 mm    21.76 mm     3.89 mm  
   7.00 GeV   4.022E+01  1.823E-02  740.72 mm    23.82 mm     4.11 mm  
   8.00 GeV   3.730E+01  1.619E-02  885.78 mm    31.45 mm     4.58 mm  
   9.00 GeV   3.484E+01  1.458E-02    1.04 m     38.42 mm     5.07 mm  
  10.00 GeV   3.273E+01  1.327E-02    1.21 m     45.07 mm     5.60 mm  
  11.00 GeV   3.091E+01  1.219E-02    1.38 m     51.54 mm     6.16 mm  
  12.00 GeV   2.932E+01  1.128E-02    1.57 m     57.92 mm     6.75 mm  
  13.00 GeV   2.792E+01  1.050E-02    1.77 m     64.24 mm     7.37 mm  
  14.00 GeV   2.667E+01  9.824E-03    1.97 m     70.55 mm     8.02 mm  
  15.00 GeV   2.556E+01  9.235E-03    2.19 m     76.84 mm     8.69 mm  
  16.00 GeV   2.456E+01  8.715E-03    2.41 m     83.14 mm     9.38 mm  
  17.00 GeV   2.366E+01  8.253E-03    2.65 m     89.45 mm    10.10 mm  
  18.00 GeV   2.283E+01  7.840E-03    2.89 m     95.77 mm    10.85 mm  
  20.00 GeV   2.140E+01  7.131E-03    3.40 m    119.79 mm    12.41 mm  
  22.50 GeV   1.991E+01  6.414E-03    4.08 m    153.71 mm    14.47 mm  
  25.00 GeV   1.867E+01  5.833E-03    4.81 m    185.08 mm    16.65 mm  
  27.50 GeV   1.764E+01  5.352E-03    5.58 m    215.06 mm    18.94 mm  
  30.00 GeV   1.676E+01  4.947E-03    6.40 m    244.18 mm    21.34 mm  
  32.50 GeV   1.599E+01  4.602E-03    7.25 m    272.70 mm    23.82 mm  
  35.00 GeV   1.533E+01  4.303E-03    8.15 m    300.80 mm    26.40 mm  
  37.50 GeV   1.475E+01  4.043E-03    9.09 m    328.57 mm    29.06 mm  
  40.00 GeV   1.423E+01  3.813E-03   10.05 m    356.07 mm    31.79 mm  
  45.00 GeV   1.335E+01  3.427E-03   12.09 m    458.25 mm    37.45 mm  
  50.00 GeV   1.263E+01  3.114E-03   14.26 m    551.15 mm    43.37 mm  
  55.00 GeV   1.203E+01  2.856E-03   16.54 m    638.57 mm    49.49 mm  
  60.00 GeV   1.154E+01  2.638E-03   18.92 m    722.22 mm    55.80 mm  
  65.00 GeV   1.111E+01  2.453E-03   21.40 m    803.02 mm    62.27 mm  
  68.80 GeV   1.084E+01  2.329E-03   23.35 m    848.90 mm    67.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
