 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.782E-02  1.596E+00    6.72 um     2.34 um     1.71 um  
   1.10 keV   9.210E-02  1.681E+00    6.98 um     2.42 um     1.78 um  
   1.20 keV   9.620E-02  1.761E+00    7.23 um     2.51 um     1.83 um  
   1.30 keV   1.001E-01  1.839E+00    7.47 um     2.59 um     1.89 um  
   1.40 keV   1.039E-01  1.913E+00    7.70 um     2.67 um     1.94 um  
   1.50 keV   1.076E-01  1.983E+00    7.93 um     2.74 um     2.00 um  
   1.60 keV   1.111E-01  2.052E+00    8.14 um     2.81 um     2.05 um  
   1.70 keV   1.145E-01  2.118E+00    8.35 um     2.88 um     2.09 um  
   1.80 keV   1.178E-01  2.181E+00    8.55 um     2.94 um     2.14 um  
   2.00 keV   1.242E-01  2.303E+00    8.94 um     3.07 um     2.23 um  
   2.25 keV   1.317E-01  2.445E+00    9.40 um     3.22 um     2.33 um  
   2.50 keV   1.388E-01  2.578E+00    9.83 um     3.36 um     2.43 um  
   2.75 keV   1.456E-01  2.703E+00   10.25 um     3.49 um     2.52 um  
   3.00 keV   1.521E-01  2.821E+00   10.64 um     3.61 um     2.61 um  
   3.25 keV   1.583E-01  2.933E+00   11.02 um     3.73 um     2.70 um  
   3.50 keV   1.643E-01  3.039E+00   11.39 um     3.84 um     2.78 um  
