 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-02  1.601E+00    5.55 um     2.58 um     1.89 um  
   1.10 keV   3.598E-02  1.678E+00    5.79 um     2.68 um     1.96 um  
   1.20 keV   3.758E-02  1.751E+00    6.02 um     2.78 um     2.03 um  
   1.30 keV   3.911E-02  1.820E+00    6.24 um     2.87 um     2.10 um  
   1.40 keV   4.059E-02  1.886E+00    6.45 um     2.96 um     2.16 um  
   1.50 keV   4.201E-02  1.949E+00    6.66 um     3.05 um     2.22 um  
   1.60 keV   4.339E-02  2.009E+00    6.86 um     3.13 um     2.28 um  
   1.70 keV   4.473E-02  2.067E+00    7.05 um     3.21 um     2.34 um  
   1.80 keV   4.602E-02  2.122E+00    7.24 um     3.29 um     2.39 um  
   2.00 keV   4.851E-02  2.227E+00    7.61 um     3.44 um     2.50 um  
   2.25 keV   5.145E-02  2.348E+00    8.05 um     3.61 um     2.63 um  
   2.50 keV   5.424E-02  2.460E+00    8.47 um     3.78 um     2.75 um  
   2.75 keV   5.689E-02  2.564E+00    8.87 um     3.93 um     2.87 um  
   3.00 keV   5.941E-02  2.662E+00    9.26 um     4.08 um     2.98 um  
   3.25 keV   6.184E-02  2.753E+00    9.63 um     4.23 um     3.09 um  
   3.50 keV   6.418E-02  2.840E+00   10.00 um     4.37 um     3.19 um  
