 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.035E-02  1.220E+00    5.08 um     3.14 um     2.25 um  
   1.10 keV   4.232E-02  1.269E+00    5.34 um     3.28 um     2.35 um  
   1.20 keV   4.420E-02  1.314E+00    5.59 um     3.41 um     2.45 um  
   1.30 keV   4.601E-02  1.357E+00    5.84 um     3.54 um     2.54 um  
   1.40 keV   4.774E-02  1.397E+00    6.08 um     3.67 um     2.63 um  
   1.50 keV   4.942E-02  1.435E+00    6.31 um     3.79 um     2.72 um  
   1.60 keV   5.104E-02  1.470E+00    6.54 um     3.91 um     2.81 um  
   1.70 keV   5.261E-02  1.504E+00    6.76 um     4.02 um     2.89 um  
   1.80 keV   5.414E-02  1.537E+00    6.98 um     4.13 um     2.97 um  
   2.00 keV   5.706E-02  1.597E+00    7.41 um     4.35 um     3.13 um  
   2.25 keV   6.053E-02  1.665E+00    7.93 um     4.61 um     3.32 um  
   2.50 keV   6.380E-02  1.727E+00    8.43 um     4.86 um     3.51 um  
   2.75 keV   6.691E-02  1.783E+00    8.92 um     5.10 um     3.68 um  
   3.00 keV   6.989E-02  1.835E+00    9.40 um     5.33 um     3.85 um  
   3.25 keV   7.274E-02  1.883E+00    9.86 um     5.55 um     4.02 um  
   3.50 keV   7.549E-02  1.927E+00   10.32 um     5.77 um     4.18 um  
