 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.102E-02  1.654E+00    6.12 um     2.36 um     1.73 um  
   1.10 keV   8.498E-02  1.740E+00    6.36 um     2.45 um     1.80 um  
   1.20 keV   8.876E-02  1.821E+00    6.60 um     2.53 um     1.86 um  
   1.30 keV   9.238E-02  1.899E+00    6.82 um     2.62 um     1.91 um  
   1.40 keV   9.587E-02  1.973E+00    7.04 um     2.69 um     1.97 um  
   1.50 keV   9.923E-02  2.045E+00    7.25 um     2.77 um     2.02 um  
   1.60 keV   1.025E-01  2.113E+00    7.45 um     2.84 um     2.07 um  
   1.70 keV   1.056E-01  2.179E+00    7.64 um     2.91 um     2.12 um  
   1.80 keV   1.087E-01  2.243E+00    7.83 um     2.98 um     2.17 um  
   2.00 keV   1.146E-01  2.364E+00    8.20 um     3.11 um     2.26 um  
   2.25 keV   1.215E-01  2.506E+00    8.63 um     3.26 um     2.37 um  
   2.50 keV   1.281E-01  2.638E+00    9.04 um     3.40 um     2.47 um  
   2.75 keV   1.344E-01  2.761E+00    9.44 um     3.54 um     2.57 um  
   3.00 keV   1.403E-01  2.878E+00    9.81 um     3.66 um     2.66 um  
   3.25 keV   1.461E-01  2.988E+00   10.18 um     3.79 um     2.75 um  
   3.50 keV   1.516E-01  3.093E+00   10.53 um     3.90 um     2.84 um  
