 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.661E-02  9.011E-01    5.61 um     3.78 um     2.70 um  
   1.10 keV   5.937E-02  9.321E-01    5.93 um     3.97 um     2.84 um  
   1.20 keV   6.201E-02  9.606E-01    6.24 um     4.15 um     2.97 um  
   1.30 keV   6.454E-02  9.871E-01    6.55 um     4.32 um     3.10 um  
   1.40 keV   6.698E-02  1.012E+00    6.85 um     4.49 um     3.22 um  
   1.50 keV   6.933E-02  1.035E+00    7.14 um     4.66 um     3.34 um  
   1.60 keV   7.160E-02  1.056E+00    7.43 um     4.82 um     3.46 um  
   1.70 keV   7.381E-02  1.077E+00    7.71 um     4.98 um     3.57 um  
   1.80 keV   7.595E-02  1.096E+00    7.99 um     5.13 um     3.69 um  
   2.00 keV   8.005E-02  1.131E+00    8.54 um     5.43 um     3.91 um  
   2.25 keV   8.491E-02  1.170E+00    9.21 um     5.79 um     4.17 um  
   2.50 keV   8.950E-02  1.205E+00    9.86 um     6.14 um     4.43 um  
   2.75 keV   9.387E-02  1.237E+00   10.50 um     6.48 um     4.68 um  
   3.00 keV   9.805E-02  1.265E+00   11.12 um     6.82 um     4.92 um  
   3.25 keV   1.021E-01  1.291E+00   11.73 um     7.14 um     5.16 um  
   3.50 keV   1.059E-01  1.315E+00   12.34 um     7.46 um     5.39 um  
