 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.695E+00      46 A        13 A        10 A   
   1.10 keV   1.517E-01  2.812E+00      48 A        14 A        10 A   
   1.20 keV   1.584E-01  2.921E+00      50 A        14 A        10 A   
   1.30 keV   1.649E-01  3.023E+00      52 A        15 A        11 A   
   1.40 keV   1.711E-01  3.120E+00      54 A        15 A        11 A   
   1.50 keV   1.771E-01  3.212E+00      56 A        16 A        11 A   
   1.60 keV   1.829E-01  3.299E+00      57 A        16 A        12 A   
   1.70 keV   1.886E-01  3.383E+00      59 A        17 A        12 A   
   1.80 keV   1.940E-01  3.462E+00      61 A        17 A        12 A   
   2.00 keV   2.045E-01  3.611E+00      64 A        18 A        13 A   
   2.25 keV   2.169E-01  3.782E+00      68 A        19 A        14 A   
   2.50 keV   2.287E-01  3.937E+00      72 A        20 A        15 A   
   2.75 keV   2.398E-01  4.080E+00      75 A        21 A        15 A   
   3.00 keV   2.505E-01  4.212E+00      79 A        21 A        16 A   
   3.25 keV   2.607E-01  4.335E+00      82 A        22 A        17 A   
   3.50 keV   2.705E-01  4.450E+00      86 A        23 A        17 A   
   3.75 keV   2.800E-01  4.558E+00      89 A        24 A        18 A   
