 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-01  2.477E+00      55 A        13 A         9 A   
   1.10 keV   2.084E-01  2.594E+00      57 A        13 A         9 A   
   1.20 keV   2.177E-01  2.705E+00      59 A        14 A        10 A   
   1.30 keV   2.266E-01  2.811E+00      61 A        14 A        10 A   
   1.40 keV   2.352E-01  2.911E+00      63 A        15 A        10 A   
   1.50 keV   2.434E-01  3.006E+00      65 A        15 A        11 A   
   1.60 keV   2.514E-01  3.097E+00      67 A        15 A        11 A   
   1.70 keV   2.591E-01  3.184E+00      69 A        16 A        11 A   
   1.80 keV   2.666E-01  3.268E+00      71 A        16 A        11 A   
   2.00 keV   2.811E-01  3.427E+00      75 A        17 A        12 A   
   2.25 keV   2.981E-01  3.610E+00      79 A        18 A        13 A   
   2.50 keV   3.142E-01  3.779E+00      83 A        19 A        13 A   
   2.75 keV   3.296E-01  3.936E+00      87 A        19 A        14 A   
   3.00 keV   3.442E-01  4.082E+00      90 A        20 A        14 A   
   3.25 keV   3.583E-01  4.220E+00      94 A        21 A        15 A   
   3.50 keV   3.718E-01  4.350E+00      97 A        21 A        15 A   
   3.75 keV   3.849E-01  4.472E+00     101 A        22 A        16 A   
