 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.636E+00      54 A        13 A         9 A   
   1.10 keV   1.253E-01  2.764E+00      56 A        14 A        10 A   
   1.20 keV   1.308E-01  2.885E+00      58 A        14 A        10 A   
   1.30 keV   1.362E-01  3.000E+00      60 A        14 A        10 A   
   1.40 keV   1.413E-01  3.109E+00      62 A        15 A        11 A   
   1.50 keV   1.463E-01  3.213E+00      64 A        15 A        11 A   
   1.60 keV   1.511E-01  3.313E+00      66 A        16 A        11 A   
   1.70 keV   1.557E-01  3.409E+00      68 A        16 A        11 A   
   1.80 keV   1.602E-01  3.501E+00      69 A        17 A        12 A   
   2.00 keV   1.689E-01  3.675E+00      73 A        17 A        12 A   
   2.25 keV   1.791E-01  3.877E+00      77 A        18 A        13 A   
   2.50 keV   1.888E-01  4.063E+00      81 A        19 A        13 A   
   2.75 keV   1.981E-01  4.237E+00      84 A        20 A        14 A   
   3.00 keV   2.069E-01  4.399E+00      88 A        20 A        15 A   
   3.25 keV   2.153E-01  4.552E+00      91 A        21 A        15 A   
   3.50 keV   2.234E-01  4.696E+00      95 A        22 A        16 A   
   3.75 keV   2.313E-01  4.833E+00      98 A        22 A        16 A   
