 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.669E+00      50 A        13 A         9 A   
   1.10 keV   1.370E-01  2.791E+00      52 A        14 A        10 A   
   1.20 keV   1.431E-01  2.906E+00      54 A        14 A        10 A   
   1.30 keV   1.489E-01  3.015E+00      56 A        15 A        10 A   
   1.40 keV   1.545E-01  3.118E+00      58 A        15 A        11 A   
   1.50 keV   1.599E-01  3.216E+00      60 A        16 A        11 A   
   1.60 keV   1.652E-01  3.309E+00      61 A        16 A        11 A   
   1.70 keV   1.703E-01  3.399E+00      63 A        16 A        12 A   
   1.80 keV   1.752E-01  3.484E+00      65 A        17 A        12 A   
   2.00 keV   1.847E-01  3.646E+00      68 A        18 A        13 A   
   2.25 keV   1.959E-01  3.831E+00      72 A        18 A        13 A   
   2.50 keV   2.065E-01  4.002E+00      76 A        19 A        14 A   
   2.75 keV   2.166E-01  4.160E+00      80 A        20 A        15 A   
   3.00 keV   2.262E-01  4.307E+00      83 A        21 A        15 A   
   3.25 keV   2.354E-01  4.444E+00      87 A        22 A        16 A   
   3.50 keV   2.443E-01  4.573E+00      90 A        22 A        16 A   
   3.75 keV   2.529E-01  4.694E+00      93 A        23 A        17 A   
