 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.653E+00      50 A        13 A         9 A   
   1.10 keV   1.356E-01  2.774E+00      52 A        14 A        10 A   
   1.20 keV   1.417E-01  2.889E+00      54 A        14 A        10 A   
   1.30 keV   1.474E-01  2.997E+00      56 A        15 A        10 A   
   1.40 keV   1.530E-01  3.100E+00      58 A        15 A        11 A   
   1.50 keV   1.584E-01  3.197E+00      60 A        16 A        11 A   
   1.60 keV   1.636E-01  3.291E+00      62 A        16 A        11 A   
   1.70 keV   1.686E-01  3.380E+00      64 A        16 A        12 A   
   1.80 keV   1.735E-01  3.465E+00      66 A        17 A        12 A   
   2.00 keV   1.829E-01  3.626E+00      69 A        18 A        13 A   
   2.25 keV   1.940E-01  3.811E+00      73 A        18 A        13 A   
   2.50 keV   2.045E-01  3.982E+00      77 A        19 A        14 A   
   2.75 keV   2.144E-01  4.139E+00      81 A        20 A        15 A   
   3.00 keV   2.240E-01  4.286E+00      84 A        21 A        15 A   
   3.25 keV   2.331E-01  4.423E+00      88 A        22 A        16 A   
   3.50 keV   2.419E-01  4.552E+00      91 A        22 A        16 A   
   3.75 keV   2.504E-01  4.673E+00      94 A        23 A        17 A   
