 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.493E+00      42 A        14 A        11 A   
   1.10 keV   1.552E-01  2.585E+00      44 A        15 A        11 A   
   1.20 keV   1.621E-01  2.670E+00      46 A        16 A        12 A   
   1.30 keV   1.687E-01  2.749E+00      48 A        16 A        12 A   
   1.40 keV   1.751E-01  2.824E+00      50 A        17 A        12 A   
   1.50 keV   1.812E-01  2.893E+00      52 A        17 A        13 A   
   1.60 keV   1.872E-01  2.959E+00      54 A        18 A        13 A   
   1.70 keV   1.929E-01  3.020E+00      56 A        18 A        14 A   
   1.80 keV   1.985E-01  3.079E+00      58 A        19 A        14 A   
   2.00 keV   2.092E-01  3.188E+00      61 A        20 A        15 A   
   2.25 keV   2.219E-01  3.310E+00      66 A        21 A        16 A   
   2.50 keV   2.339E-01  3.419E+00      70 A        22 A        17 A   
   2.75 keV   2.454E-01  3.518E+00      74 A        23 A        18 A   
   3.00 keV   2.563E-01  3.608E+00      78 A        24 A        18 A   
   3.25 keV   2.667E-01  3.690E+00      81 A        25 A        19 A   
   3.50 keV   2.768E-01  3.766E+00      85 A        26 A        20 A   
   3.75 keV   2.865E-01  3.837E+00      89 A        27 A        21 A   
