 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.740E+00      49 A        13 A         9 A   
   1.10 keV   1.420E-01  2.869E+00      51 A        13 A        10 A   
   1.20 keV   1.483E-01  2.990E+00      53 A        14 A        10 A   
   1.30 keV   1.544E-01  3.105E+00      55 A        14 A        10 A   
   1.40 keV   1.602E-01  3.214E+00      57 A        15 A        11 A   
   1.50 keV   1.658E-01  3.317E+00      59 A        15 A        11 A   
   1.60 keV   1.713E-01  3.416E+00      61 A        16 A        11 A   
   1.70 keV   1.765E-01  3.511E+00      63 A        16 A        11 A   
   1.80 keV   1.817E-01  3.602E+00      64 A        16 A        12 A   
   2.00 keV   1.915E-01  3.774E+00      67 A        17 A        12 A   
   2.25 keV   2.031E-01  3.972E+00      71 A        18 A        13 A   
   2.50 keV   2.141E-01  4.155E+00      75 A        19 A        14 A   
   2.75 keV   2.245E-01  4.324E+00      79 A        20 A        14 A   
   3.00 keV   2.345E-01  4.482E+00      82 A        20 A        15 A   
   3.25 keV   2.441E-01  4.630E+00      85 A        21 A        15 A   
   3.50 keV   2.533E-01  4.769E+00      88 A        22 A        16 A   
   3.75 keV   2.622E-01  4.901E+00      92 A        22 A        16 A   
