 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.675E+00      52 A        13 A         9 A   
   1.10 keV   1.278E-01  2.804E+00      55 A        13 A        10 A   
   1.20 keV   1.335E-01  2.926E+00      57 A        14 A        10 A   
   1.30 keV   1.389E-01  3.042E+00      59 A        14 A        10 A   
   1.40 keV   1.442E-01  3.152E+00      61 A        15 A        11 A   
   1.50 keV   1.492E-01  3.258E+00      63 A        15 A        11 A   
   1.60 keV   1.541E-01  3.358E+00      65 A        16 A        11 A   
   1.70 keV   1.589E-01  3.455E+00      66 A        16 A        11 A   
   1.80 keV   1.635E-01  3.548E+00      68 A        16 A        12 A   
   2.00 keV   1.723E-01  3.723E+00      71 A        17 A        12 A   
   2.25 keV   1.828E-01  3.926E+00      75 A        18 A        13 A   
   2.50 keV   1.927E-01  4.114E+00      79 A        19 A        13 A   
   2.75 keV   2.021E-01  4.289E+00      83 A        20 A        14 A   
   3.00 keV   2.111E-01  4.453E+00      86 A        20 A        15 A   
   3.25 keV   2.197E-01  4.606E+00      90 A        21 A        15 A   
   3.50 keV   2.280E-01  4.751E+00      93 A        22 A        16 A   
   3.75 keV   2.360E-01  4.889E+00      96 A        22 A        16 A   
