 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.481E+00      46 A        14 A        10 A   
   1.10 keV   1.301E-01  2.578E+00      48 A        15 A        11 A   
   1.20 keV   1.359E-01  2.668E+00      50 A        15 A        11 A   
   1.30 keV   1.415E-01  2.752E+00      52 A        16 A        12 A   
   1.40 keV   1.468E-01  2.831E+00      54 A        17 A        12 A   
   1.50 keV   1.520E-01  2.906E+00      56 A        17 A        13 A   
   1.60 keV   1.569E-01  2.976E+00      58 A        18 A        13 A   
   1.70 keV   1.618E-01  3.043E+00      60 A        18 A        13 A   
   1.80 keV   1.665E-01  3.106E+00      62 A        18 A        14 A   
   2.00 keV   1.755E-01  3.224E+00      66 A        19 A        15 A   
   2.25 keV   1.861E-01  3.358E+00      70 A        20 A        15 A   
   2.50 keV   1.962E-01  3.478E+00      74 A        22 A        16 A   
   2.75 keV   2.057E-01  3.588E+00      78 A        22 A        17 A   
   3.00 keV   2.149E-01  3.688E+00      82 A        23 A        18 A   
   3.25 keV   2.237E-01  3.781E+00      86 A        24 A        19 A   
   3.50 keV   2.321E-01  3.867E+00      90 A        25 A        19 A   
   3.75 keV   2.403E-01  3.946E+00      94 A        26 A        20 A   
