 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  1.896E+00      42 A        17 A        13 A   
   1.10 keV   2.514E-01  1.947E+00      44 A        18 A        13 A   
   1.20 keV   2.625E-01  1.994E+00      47 A        19 A        14 A   
   1.30 keV   2.733E-01  2.036E+00      49 A        19 A        15 A   
   1.40 keV   2.836E-01  2.075E+00      51 A        20 A        15 A   
   1.50 keV   2.935E-01  2.111E+00      54 A        21 A        16 A   
   1.60 keV   3.031E-01  2.144E+00      56 A        22 A        16 A   
   1.70 keV   3.125E-01  2.175E+00      58 A        22 A        17 A   
   1.80 keV   3.215E-01  2.204E+00      60 A        23 A        18 A   
   2.00 keV   3.389E-01  2.255E+00      65 A        25 A        19 A   
   2.25 keV   3.595E-01  2.311E+00      70 A        26 A        20 A   
   2.50 keV   3.789E-01  2.359E+00      75 A        28 A        21 A   
   2.75 keV   3.974E-01  2.401E+00      80 A        29 A        23 A   
   3.00 keV   4.151E-01  2.437E+00      85 A        31 A        24 A   
   3.25 keV   4.321E-01  2.469E+00      90 A        32 A        25 A   
   3.50 keV   4.484E-01  2.497E+00      95 A        34 A        26 A   
   3.75 keV   4.641E-01  2.522E+00     100 A        35 A        27 A   
