 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  2.713E+00      45 A        13 A        10 A   
   1.10 keV   1.515E-01  2.829E+00      47 A        14 A        10 A   
   1.20 keV   1.583E-01  2.937E+00      49 A        14 A        10 A   
   1.30 keV   1.648E-01  3.038E+00      51 A        15 A        11 A   
   1.40 keV   1.710E-01  3.134E+00      53 A        15 A        11 A   
   1.50 keV   1.770E-01  3.225E+00      54 A        16 A        12 A   
   1.60 keV   1.828E-01  3.311E+00      56 A        16 A        12 A   
   1.70 keV   1.884E-01  3.393E+00      58 A        17 A        12 A   
   1.80 keV   1.939E-01  3.472E+00      60 A        17 A        13 A   
   2.00 keV   2.043E-01  3.619E+00      63 A        18 A        13 A   
   2.25 keV   2.167E-01  3.787E+00      67 A        19 A        14 A   
   2.50 keV   2.285E-01  3.939E+00      70 A        20 A        15 A   
   2.75 keV   2.396E-01  4.080E+00      74 A        21 A        15 A   
   3.00 keV   2.503E-01  4.209E+00      78 A        21 A        16 A   
   3.25 keV   2.605E-01  4.330E+00      81 A        22 A        17 A   
   3.50 keV   2.703E-01  4.442E+00      84 A        23 A        17 A   
   3.75 keV   2.798E-01  4.547E+00      88 A        24 A        18 A   
