 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.587E+00      49 A        13 A        10 A   
   1.10 keV   1.407E-01  2.701E+00      52 A        14 A        10 A   
   1.20 keV   1.469E-01  2.808E+00      54 A        14 A        10 A   
   1.30 keV   1.529E-01  2.909E+00      56 A        15 A        11 A   
   1.40 keV   1.587E-01  3.005E+00      58 A        15 A        11 A   
   1.50 keV   1.643E-01  3.095E+00      60 A        16 A        11 A   
   1.60 keV   1.697E-01  3.181E+00      62 A        16 A        12 A   
   1.70 keV   1.749E-01  3.263E+00      63 A        17 A        12 A   
   1.80 keV   1.799E-01  3.342E+00      65 A        17 A        12 A   
   2.00 keV   1.897E-01  3.489E+00      69 A        18 A        13 A   
   2.25 keV   2.012E-01  3.658E+00      73 A        19 A        14 A   
   2.50 keV   2.121E-01  3.813E+00      77 A        20 A        15 A   
   2.75 keV   2.224E-01  3.956E+00      81 A        21 A        15 A   
   3.00 keV   2.323E-01  4.088E+00      84 A        21 A        16 A   
   3.25 keV   2.418E-01  4.211E+00      88 A        22 A        16 A   
   3.50 keV   2.509E-01  4.326E+00      91 A        23 A        17 A   
   3.75 keV   2.597E-01  4.434E+00      95 A        24 A        18 A   
