 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  2.209E+00      45 A        15 A        11 A   
   1.10 keV   2.091E-01  2.285E+00      47 A        16 A        12 A   
   1.20 keV   2.184E-01  2.354E+00      50 A        16 A        12 A   
   1.30 keV   2.274E-01  2.419E+00      52 A        17 A        13 A   
   1.40 keV   2.359E-01  2.479E+00      54 A        17 A        13 A   
   1.50 keV   2.442E-01  2.535E+00      56 A        18 A        14 A   
   1.60 keV   2.522E-01  2.587E+00      58 A        19 A        14 A   
   1.70 keV   2.600E-01  2.636E+00      60 A        19 A        14 A   
   1.80 keV   2.675E-01  2.683E+00      62 A        20 A        15 A   
   2.00 keV   2.820E-01  2.769E+00      66 A        21 A        16 A   
   2.25 keV   2.991E-01  2.865E+00      71 A        22 A        17 A   
   2.50 keV   3.153E-01  2.949E+00      76 A        23 A        18 A   
   2.75 keV   3.307E-01  3.026E+00      80 A        24 A        19 A   
   3.00 keV   3.454E-01  3.094E+00      85 A        25 A        20 A   
   3.25 keV   3.595E-01  3.157E+00      89 A        26 A        21 A   
   3.50 keV   3.731E-01  3.214E+00      93 A        28 A        21 A   
   3.75 keV   3.862E-01  3.266E+00      98 A        29 A        22 A   
