 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  2.339E+00      42 A        15 A        11 A   
   1.10 keV   2.027E-01  2.419E+00      44 A        15 A        11 A   
   1.20 keV   2.117E-01  2.493E+00      46 A        16 A        12 A   
   1.30 keV   2.203E-01  2.561E+00      48 A        17 A        12 A   
   1.40 keV   2.287E-01  2.625E+00      50 A        17 A        13 A   
   1.50 keV   2.367E-01  2.684E+00      52 A        18 A        13 A   
   1.60 keV   2.444E-01  2.740E+00      54 A        18 A        14 A   
   1.70 keV   2.520E-01  2.793E+00      56 A        19 A        14 A   
   1.80 keV   2.593E-01  2.842E+00      58 A        19 A        15 A   
   2.00 keV   2.733E-01  2.933E+00      62 A        21 A        16 A   
   2.25 keV   2.899E-01  3.035E+00      66 A        22 A        17 A   
   2.50 keV   3.056E-01  3.126E+00      70 A        23 A        18 A   
   2.75 keV   3.205E-01  3.207E+00      75 A        24 A        19 A   
   3.00 keV   3.347E-01  3.280E+00      79 A        25 A        19 A   
   3.25 keV   3.484E-01  3.346E+00      83 A        26 A        20 A   
   3.50 keV   3.615E-01  3.407E+00      87 A        27 A        21 A   
   3.75 keV   3.742E-01  3.463E+00      91 A        28 A        22 A   
