 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  2.580E+00      46 A        14 A        10 A   
   1.10 keV   1.290E-01  2.687E+00      49 A        14 A        10 A   
   1.20 keV   1.348E-01  2.787E+00      51 A        15 A        11 A   
   1.30 keV   1.403E-01  2.880E+00      53 A        15 A        11 A   
   1.40 keV   1.456E-01  2.968E+00      55 A        16 A        12 A   
   1.50 keV   1.507E-01  3.051E+00      57 A        16 A        12 A   
   1.60 keV   1.556E-01  3.130E+00      58 A        17 A        12 A   
   1.70 keV   1.604E-01  3.205E+00      60 A        17 A        13 A   
   1.80 keV   1.651E-01  3.277E+00      62 A        18 A        13 A   
   2.00 keV   1.740E-01  3.410E+00      66 A        19 A        14 A   
   2.25 keV   1.845E-01  3.562E+00      70 A        20 A        15 A   
   2.50 keV   1.945E-01  3.700E+00      74 A        21 A        15 A   
   2.75 keV   2.040E-01  3.827E+00      78 A        22 A        16 A   
   3.00 keV   2.131E-01  3.943E+00      81 A        22 A        17 A   
   3.25 keV   2.218E-01  4.051E+00      85 A        23 A        18 A   
   3.50 keV   2.302E-01  4.151E+00      89 A        24 A        18 A   
   3.75 keV   2.382E-01  4.245E+00      92 A        25 A        19 A   
