 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.630E+00      51 A        11 A         8 A   
   1.10 keV   3.573E-01  2.763E+00      53 A        12 A         8 A   
   1.20 keV   3.732E-01  2.888E+00      55 A        12 A         8 A   
   1.30 keV   3.884E-01  3.008E+00      57 A        12 A         9 A   
   1.40 keV   4.031E-01  3.121E+00      59 A        13 A         9 A   
   1.50 keV   4.172E-01  3.230E+00      61 A        13 A         9 A   
   1.60 keV   4.309E-01  3.335E+00      63 A        14 A         9 A   
   1.70 keV   4.442E-01  3.435E+00      64 A        14 A        10 A   
   1.80 keV   4.571E-01  3.532E+00      66 A        14 A        10 A   
   2.00 keV   4.818E-01  3.716E+00      69 A        15 A        10 A   
   2.25 keV   5.110E-01  3.930E+00      73 A        16 A        11 A   
   2.50 keV   5.387E-01  4.128E+00      77 A        16 A        11 A   
   2.75 keV   5.650E-01  4.314E+00      80 A        17 A        12 A   
   3.00 keV   5.901E-01  4.488E+00      83 A        18 A        12 A   
   3.25 keV   6.142E-01  4.653E+00      86 A        18 A        13 A   
   3.50 keV   6.374E-01  4.808E+00      89 A        19 A        13 A   
   3.75 keV   6.597E-01  4.956E+00      92 A        19 A        14 A   
