 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.551E+00      53 A        13 A         9 A   
   1.10 keV   1.278E-01  2.670E+00      56 A        14 A        10 A   
   1.20 keV   1.335E-01  2.781E+00      58 A        14 A        10 A   
   1.30 keV   1.389E-01  2.887E+00      60 A        15 A        11 A   
   1.40 keV   1.442E-01  2.988E+00      62 A        15 A        11 A   
   1.50 keV   1.492E-01  3.083E+00      64 A        16 A        11 A   
   1.60 keV   1.541E-01  3.175E+00      66 A        16 A        12 A   
   1.70 keV   1.589E-01  3.262E+00      68 A        17 A        12 A   
   1.80 keV   1.635E-01  3.346E+00      70 A        17 A        12 A   
   2.00 keV   1.723E-01  3.504E+00      73 A        18 A        13 A   
   2.25 keV   1.828E-01  3.687E+00      77 A        19 A        13 A   
   2.50 keV   1.926E-01  3.854E+00      81 A        19 A        14 A   
   2.75 keV   2.020E-01  4.010E+00      85 A        20 A        15 A   
   3.00 keV   2.110E-01  4.155E+00      89 A        21 A        15 A   
   3.25 keV   2.196E-01  4.291E+00      93 A        22 A        16 A   
   3.50 keV   2.279E-01  4.419E+00      96 A        22 A        16 A   
   3.75 keV   2.359E-01  4.539E+00      99 A        23 A        17 A   
