 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-01  2.312E+00      62 A        11 A         8 A   
   1.10 keV   3.420E-01  2.437E+00      65 A        11 A         8 A   
   1.20 keV   3.572E-01  2.556E+00      67 A        12 A         8 A   
   1.30 keV   3.718E-01  2.670E+00      69 A        12 A         8 A   
   1.40 keV   3.858E-01  2.779E+00      71 A        13 A         9 A   
   1.50 keV   3.993E-01  2.884E+00      74 A        13 A         9 A   
   1.60 keV   4.124E-01  2.985E+00      76 A        13 A         9 A   
   1.70 keV   4.251E-01  3.083E+00      77 A        14 A         9 A   
   1.80 keV   4.375E-01  3.178E+00      79 A        14 A        10 A   
   2.00 keV   4.611E-01  3.358E+00      83 A        15 A        10 A   
   2.25 keV   4.891E-01  3.569E+00      87 A        15 A        11 A   
   2.50 keV   5.156E-01  3.767E+00      91 A        16 A        11 A   
   2.75 keV   5.407E-01  3.954E+00      95 A        17 A        11 A   
   3.00 keV   5.648E-01  4.130E+00      99 A        17 A        12 A   
   3.25 keV   5.878E-01  4.298E+00     102 A        18 A        12 A   
   3.50 keV   6.100E-01  4.457E+00     105 A        18 A        13 A   
   3.75 keV   6.314E-01  4.610E+00     109 A        19 A        13 A   
