 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-01  2.352E+00      60 A        11 A         8 A   
   1.10 keV   3.322E-01  2.476E+00      63 A        12 A         8 A   
   1.20 keV   3.469E-01  2.594E+00      65 A        12 A         8 A   
   1.30 keV   3.611E-01  2.707E+00      67 A        12 A         9 A   
   1.40 keV   3.747E-01  2.815E+00      69 A        13 A         9 A   
   1.50 keV   3.879E-01  2.918E+00      71 A        13 A         9 A   
   1.60 keV   4.006E-01  3.018E+00      73 A        14 A         9 A   
   1.70 keV   4.129E-01  3.113E+00      75 A        14 A        10 A   
   1.80 keV   4.249E-01  3.206E+00      77 A        14 A        10 A   
   2.00 keV   4.479E-01  3.383E+00      81 A        15 A        10 A   
   2.25 keV   4.750E-01  3.589E+00      85 A        16 A        11 A   
   2.50 keV   5.007E-01  3.782E+00      89 A        16 A        11 A   
   2.75 keV   5.252E-01  3.963E+00      93 A        17 A        12 A   
   3.00 keV   5.485E-01  4.134E+00      96 A        18 A        12 A   
   3.25 keV   5.709E-01  4.296E+00     100 A        18 A        13 A   
   3.50 keV   5.925E-01  4.450E+00     103 A        19 A        13 A   
   3.75 keV   6.133E-01  4.597E+00     106 A        19 A        13 A   
